timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595668309,10.17,104.0,0,95,0,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:11:49
1595668411,10.17,104.0,0,95,10,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:13:31
1595668475,10.16,104.0,0,95,19,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:14:35
1595668536,10.17,104.0,0,95,19,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:15:36
1595668596,10.17,104.01,0,283,0,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:16:36
1595668655,10.17,104.01,0,11,9,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:17:35
1595668716,10.17,104.0,0,275,110,888052,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-25,16:18:36
1595668770,10.17,103.96,1775,275,176,888052,PQC,SGN,HVN1826,1344,A321,VN1826,2020-07-25,16:19:30
1595668828,10.18,103.9,3075,257,246,888052,PQC,SGN,HVN1826,2304,A321,VN1826,2020-07-25,16:20:28
1595668893,10.11,103.87,6275,185,248,888052,PQC,SGN,HVN1826,3136,A321,VN1826,2020-07-25,16:21:33
1595668958,10.06,103.91,8500,95,284,888052,PQC,SGN,HVN1826,2304,A321,VN1826,2020-07-25,16:22:38
1595669018,10.05,103.99,11025,95,296,888052,PQC,SGN,HVN1826,2816,A321,VN1826,2020-07-25,16:23:38
1595669074,10.07,104.07,12375,62,340,888052,PQC,SGN,HVN1826,1088,A321,VN1826,2020-07-25,16:24:34
1595669135,10.12,104.17,14050,63,372,888052,PQC,SGN,HVN1826,2432,A321,VN1826,2020-07-25,16:25:35
1595669194,10.17,104.26,16050,64,380,888052,PQC,SGN,HVN1826,2560,A321,VN1826,2020-07-25,16:26:34
1595669256,10.22,104.36,17900,63,394,888052,PQC,SGN,HVN1826,1728,A321,VN1826,2020-07-25,16:27:36
1595669312,10.26,104.45,19475,63,403,888052,PQC,SGN,HVN1826,1728,A321,VN1826,2020-07-25,16:28:32
