timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595673960,16.12,108.2,2525,359,227,88808C,DAD,SGN,HVN7123,1408,A321,VN7123,2020-07-25,17:46:00
1595674017,16.17,108.23,4475,69,276,88808C,DAD,SGN,HVN7123,2432,A321,VN7123,2020-07-25,17:46:57
1595674083,16.18,108.32,7475,92,288,88808C,DAD,SGN,HVN7123,2240,A321,VN7123,2020-07-25,17:48:03
1595674138,16.12,108.36,9700,177,292,88808C,DAD,SGN,HVN7123,2176,A321,VN7123,2020-07-25,17:48:58
1595674196,16.04,108.36,11025,175,341,88808C,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-25,17:49:56
1595674262,15.92,108.37,13000,175,375,88808C,DAD,SGN,HVN7123,2368,A321,VN7123,2020-07-25,17:51:02
1595674314,15.83,108.38,14925,176,382,88808C,DAD,SGN,HVN7123,2240,A321,VN7123,2020-07-25,17:51:54
1595674371,15.73,108.38,16750,176,393,88808C,DAD,SGN,HVN7123,1984,A321,VN7123,2020-07-25,17:52:51
1595674418,15.65,108.39,18075,175,400,88808C,DAD,SGN,HVN7123,1664,A321,VN7123,2020-07-25,17:53:38
1595674496,15.5,108.38,20175,185,410,88808C,DAD,SGN,HVN7123,1408,A321,VN7123,2020-07-25,17:54:56
1595674555,15.39,108.37,21575,185,418,88808C,DAD,SGN,HVN7123,1344,A321,VN7123,2020-07-25,17:55:55
1595674627,15.24,108.36,23000,185,430,88808C,DAD,SGN,HVN7123,1216,A321,VN7123,2020-07-25,17:57:07
1595674679,15.14,108.35,23975,185,437,88808C,DAD,SGN,HVN7123,576,A321,VN7123,2020-07-25,17:57:59
1595674748,15.0,108.33,25050,185,451,88808C,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-25,17:59:08
1595674811,14.86,108.32,26300,183,455,88808C,DAD,SGN,HVN7123,1856,A321,VN7123,2020-07-25,18:00:11
1595674867,14.74,108.33,27125,175,462,88808C,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-25,18:01:07
1595674925,14.62,108.34,27900,175,469,88808C,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-25,18:02:05
1595674980,14.51,108.33,28225,195,474,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:03:00
1595675043,14.36,108.36,29350,175,485,88808C,DAD,SGN,HVN7123,960,A321,VN7123,2020-07-25,18:04:03
1595675100,14.23,108.36,30275,180,484,88808C,DAD,SGN,HVN7123,640,A321,VN7123,2020-07-25,18:05:00
1595675158,14.1,108.36,31375,180,478,88808C,DAD,SGN,HVN7123,1280,A321,VN7123,2020-07-25,18:05:58
1595675217,13.97,108.36,32750,180,464,88808C,DAD,SGN,HVN7123,960,A321,VN7123,2020-07-25,18:06:57
1595675276,13.84,108.36,33375,180,469,88808C,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-25,18:07:56
1595675335,13.72,108.36,34000,180,469,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:08:55
1595675401,13.57,108.36,34000,180,469,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:10:01
1595675468,13.43,108.36,34000,180,460,88808C,DAD,SGN,HVN7123,-64,A321,VN7123,2020-07-25,18:11:08
1595675520,13.32,108.36,33975,175,468,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:12:00
1595675585,13.17,108.38,33975,175,474,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:13:05
1595675645,13.04,108.39,33975,175,477,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:14:05
1595675708,12.91,108.4,34000,175,463,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:15:08
1595675766,12.78,108.41,33975,175,468,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:16:06
1595675831,12.64,108.42,33950,174,455,88808C,DAD,SGN,HVN7123,-64,A321,VN7123,2020-07-25,18:17:11
1595675887,12.52,108.43,33950,174,451,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:18:07
1595675950,12.39,108.42,34000,203,462,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:19:10
1595676008,12.29,108.35,34000,216,466,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:20:08
1595676065,12.19,108.28,34000,216,469,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:21:05
1595676129,12.09,108.18,32375,229,471,88808C,DAD,SGN,HVN7123,-2880,A321,VN7123,2020-07-25,18:22:09
1595676188,12.01,108.08,29475,230,475,88808C,DAD,SGN,HVN7123,-2432,A321,VN7123,2020-07-25,18:23:08
1595676249,11.92,107.98,27150,229,461,88808C,DAD,SGN,HVN7123,-2688,A321,VN7123,2020-07-25,18:24:09
1595676309,11.83,107.88,25025,219,444,88808C,DAD,SGN,HVN7123,-2752,A321,VN7123,2020-07-25,18:25:09
1595676373,11.73,107.8,22650,216,432,88808C,DAD,SGN,HVN7123,-2432,A321,VN7123,2020-07-25,18:26:13
1595676436,11.63,107.73,20150,216,423,88808C,DAD,SGN,HVN7123,-2048,A321,VN7123,2020-07-25,18:27:16
1595676491,11.55,107.66,18075,216,413,88808C,DAD,SGN,HVN7123,-2496,A321,VN7123,2020-07-25,18:28:11
1595676555,11.45,107.59,16000,216,392,88808C,DAD,SGN,HVN7123,-1856,A321,VN7123,2020-07-25,18:29:15
1595676615,11.36,107.53,14050,216,372,88808C,DAD,SGN,HVN7123,-1920,A321,VN7123,2020-07-25,18:30:15
1595676675,11.28,107.47,12325,216,352,88808C,DAD,SGN,HVN7123,-896,A321,VN7123,2020-07-25,18:31:15
1595676736,11.21,107.4,11500,239,316,88808C,DAD,SGN,HVN7123,-704,A321,VN7123,2020-07-25,18:32:16
1595676795,11.17,107.33,10225,239,303,88808C,DAD,SGN,HVN7123,-1536,A321,VN7123,2020-07-25,18:33:15
1595676853,11.13,107.26,8800,239,295,88808C,DAD,SGN,HVN7123,-1920,A321,VN7123,2020-07-25,18:34:13
1595676908,11.09,107.19,7450,239,291,88808C,DAD,SGN,HVN7123,-1728,A321,VN7123,2020-07-25,18:35:08
1595676962,11.06,107.13,6250,239,282,88808C,DAD,SGN,HVN7123,-1344,A321,VN7123,2020-07-25,18:36:02
1595677022,11.02,107.06,5000,239,269,88808C,DAD,SGN,HVN7123,-576,A321,VN7123,2020-07-25,18:37:02
1595677086,10.98,107.0,4475,240,237,88808C,DAD,SGN,HVN7123,-512,A321,VN7123,2020-07-25,18:38:06
1595677153,10.95,106.94,3925,238,215,88808C,DAD,SGN,HVN7123,-512,A321,VN7123,2020-07-25,18:39:13
1595677207,10.91,106.89,3450,231,206,88808C,DAD,SGN,HVN7123,-576,A321,VN7123,2020-07-25,18:40:07
1595677268,10.89,106.84,2975,249,202,88808C,DAD,SGN,HVN7123,-192,A321,VN7123,2020-07-25,18:41:08
1595677326,10.87,106.79,2500,249,175,88808C,DAD,SGN,HVN7123,-448,A321,VN7123,2020-07-25,18:42:06
1595677381,10.85,106.75,1825,249,162,88808C,DAD,SGN,HVN7123,-896,A321,VN7123,2020-07-25,18:43:01
1595677440,10.84,106.71,1025,249,150,88808C,DAD,SGN,HVN7123,-768,A321,VN7123,2020-07-25,18:44:00
1595677507,10.82,106.67,175,249,150,88808C,DAD,SGN,HVN7123,-512,A321,VN7123,2020-07-25,18:45:07
1595677557,10.82,106.65,0,225,23,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:45:57
1595677615,10.81,106.65,0,70,33,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:46:55
1595677680,10.82,106.66,0,70,17,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:48:00
1595677745,10.81,106.66,0,185,34,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:49:05
1595677803,10.81,106.66,0,135,25,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:50:03
1595677869,10.81,106.66,0,168,11,88808C,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-25,18:51:09
