timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595680271,21.22,105.8,0,109,14,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:31:11
1595680333,21.22,105.8,0,245,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:32:13
1595680388,21.22,105.8,0,64,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:33:08
1595680448,21.22,105.8,0,106,14,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:34:08
1595680509,21.22,105.8,0,289,34,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:35:09
1595680565,21.22,105.79,0,289,24,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:36:05
1595680630,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:37:10
1595680686,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:38:06
1595680751,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:39:11
1595680811,21.22,105.79,0,286,9,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:40:11
1595680867,21.22,105.79,0,354,11,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:41:07
1595680935,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:42:15
1595680980,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:43:00
1595681047,21.22,105.79,0,92,12,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,19:44:07
1595681105,21.22,105.81,275,106,144,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-25,19:45:05
1595681173,21.2,105.86,2100,107,195,88819A,HAN,SGN,BAV205,1152,B789,QH205,2020-07-25,19:46:13
1595681227,21.19,105.92,3775,105,260,88819A,HAN,SGN,BAV205,3008,B789,QH205,2020-07-25,19:47:07
1595681281,21.16,105.99,6150,139,279,88819A,HAN,SGN,BAV205,2624,B789,QH205,2020-07-25,19:48:01
1595681345,21.08,106.01,8925,171,292,88819A,HAN,SGN,BAV205,2944,B789,QH205,2020-07-25,19:49:05
1595681407,20.99,106.02,10950,172,336,88819A,HAN,SGN,BAV205,1408,B789,QH205,2020-07-25,19:50:07
1595681474,20.87,106.04,12850,171,397,88819A,HAN,SGN,BAV205,2880,B789,QH205,2020-07-25,19:51:14
1595681526,20.78,106.05,15275,171,410,88819A,HAN,SGN,BAV205,2944,B789,QH205,2020-07-25,19:52:06
1595681592,20.65,106.07,18050,171,429,88819A,HAN,SGN,BAV205,2432,B789,QH205,2020-07-25,19:53:12
1595681644,20.55,106.09,20125,170,439,88819A,HAN,SGN,BAV205,2368,B789,QH205,2020-07-25,19:54:04
1595681704,20.42,106.11,22300,168,454,88819A,HAN,SGN,BAV205,2304,B789,QH205,2020-07-25,19:55:04
1595681767,20.3,106.16,24500,154,463,88819A,HAN,SGN,BAV205,2240,B789,QH205,2020-07-25,19:56:07
1595681825,20.19,106.22,27350,155,449,88819A,HAN,SGN,BAV205,1856,B789,QH205,2020-07-25,19:57:05
1595681888,20.07,106.28,29100,154,464,88819A,HAN,SGN,BAV205,1664,B789,QH205,2020-07-25,19:58:08
1595681943,19.96,106.33,30350,154,479,88819A,HAN,SGN,BAV205,1600,B789,QH205,2020-07-25,19:59:03
1595682012,19.82,106.4,33300,155,459,88819A,HAN,SGN,BAV205,2688,B789,QH205,2020-07-25,20:00:12
1595682077,19.7,106.46,34625,154,471,88819A,HAN,SGN,BAV205,512,B789,QH205,2020-07-25,20:01:17
1595682136,19.58,106.52,35325,154,494,88819A,HAN,SGN,BAV205,1024,B789,QH205,2020-07-25,20:02:16
1595682195,19.46,106.58,37000,154,486,88819A,HAN,SGN,BAV205,1856,B789,QH205,2020-07-25,20:03:15
1595682258,19.33,106.64,38000,154,486,88819A,HAN,SGN,BAV205,-256,B789,QH205,2020-07-25,20:04:18
1595682312,19.22,106.7,38000,155,484,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:05:12
1595682373,19.09,106.76,37975,156,478,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-25,20:06:13
1595682435,18.97,106.82,37975,156,479,88819A,HAN,SGN,BAV205,-128,B789,QH205,2020-07-25,20:07:15
1595682485,18.86,106.86,38000,156,480,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:08:05
1595682560,18.72,106.86,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:09:20
1595682620,18.61,106.86,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:10:20
1595682680,18.5,106.86,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:11:20
1595682740,18.38,106.85,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:12:20
1595682804,18.66,106.87,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:13:24
1595682864,18.7,106.87,37975,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:14:24
1595682924,18.66,106.87,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:15:24
1595682984,18.55,106.87,38000,182,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:16:24
1595683052,17.7,107.41,37975,155,482,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:17:32
1595683110,17.58,107.47,38000,155,479,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:18:30
1595683163,17.47,107.52,38000,155,480,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:19:23
1595683228,17.34,107.58,38000,155,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:20:28
1595683292,17.22,107.59,38000,189,479,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:21:32
1595683351,17.09,107.7,38000,154,483,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:22:31
1595683410,16.97,107.76,38000,154,483,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:23:30
1595683473,16.84,107.82,37975,155,483,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:24:33
1595683539,16.71,107.88,38000,155,482,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:25:39
1595683586,16.61,107.93,38000,154,482,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:26:26
1595683654,16.48,107.99,38000,154,480,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:27:34
1595683710,16.36,108.05,38000,155,478,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:28:30
1595683778,16.23,108.12,38000,155,477,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:29:38
1595683840,16.1,108.18,38000,155,478,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:30:40
1595683887,16.0,108.2,37975,179,496,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:31:27
1595683958,15.83,108.19,37975,181,497,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:32:38
1595684021,15.69,108.19,38000,181,498,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:33:41
1595684084,15.54,108.19,38000,181,497,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:34:44
1595684137,15.42,108.18,38000,181,497,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:35:37
1595684209,15.26,108.18,38000,181,498,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:36:49
1595684265,15.13,108.18,37975,181,498,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:37:45
1595684329,14.98,108.17,37975,181,499,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:38:49
1595684389,14.84,108.17,37975,181,497,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-25,20:39:49
1595684455,14.69,108.17,37975,181,494,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:40:55
1595684517,14.54,108.17,38000,181,498,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:41:57
1595684570,14.42,108.16,38000,181,500,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-25,20:42:50
