,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595646263,9.19,106.73,10275,29,126,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-25,10:04:23
17,1595646335,9.29,106.79,12225,31,188,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-25,10:05:35
6,1595646403,9.34,106.82,12800,28,202,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-07-25,10:06:43
11,1595646446,9.38,106.84,13200,28,157,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-07-25,10:07:26
26,1595646520,9.45,106.85,13825,5,148,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-25,10:08:40
13,1595646559,9.48,106.85,14150,5,93,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-25,10:09:19
20,1595646633,9.55,106.85,14725,4,206,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-25,10:10:33
8,1595646705,9.63,106.86,15025,5,237,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:11:45
15,1595646759,9.68,106.86,15000,4,252,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:12:39
23,1595646820,9.75,106.87,15000,3,187,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-25,10:13:40
18,1595646877,9.82,106.88,15000,5,236,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:14:37
0,1595646934,9.89,106.88,15000,4,248,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-07-25,10:15:34
2,1595646985,9.95,106.89,15000,5,258,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:16:25
24,1595647052,10.02,106.89,15000,4,223,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-25,10:17:32
1,1595647112,10.09,106.9,15000,5,235,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:18:32
19,1595647174,10.17,106.91,14800,8,285,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-07-25,10:19:34
22,1595647240,10.25,106.91,13550,2,221,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-07-25,10:20:40
4,1595647296,10.33,106.92,12200,4,252,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-07-25,10:21:36
21,1595647362,10.41,106.93,10525,3,174,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-07-25,10:22:42
32,1595647421,10.49,106.94,9025,6,167,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-07-25,10:23:41
9,1595647477,10.56,106.95,7625,6,236,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-07-25,10:24:37
10,1595647542,10.64,106.95,6000,11,266,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-07-25,10:25:42
30,1595647600,10.7,106.96,4550,347,191,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-07-25,10:26:40
12,1595647663,10.77,106.95,4125,352,260,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-25,10:27:43
16,1595647725,10.84,106.94,3100,352,135,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-07-25,10:28:45
31,1595647784,10.88,106.91,2525,285,75,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-25,10:29:44
27,1595647839,10.89,106.85,2175,281,62,888077,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-07-25,10:30:39
29,1595647901,10.87,106.8,2150,247,186,888077,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-07-25,10:31:41
25,1595647960,10.86,106.76,1875,271,13,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-07-25,10:32:40
28,1595648028,10.84,106.72,1125,252,87,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-25,10:33:48
3,1595648086,10.83,106.69,500,250,79,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-25,10:34:46
14,1595648149,10.82,106.66,0,247,45,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:35:49
5,1595648161,10.82,106.66,0,236,34,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-25,10:36:01
