timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595676794,5.29,100.27,0,180,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:33:14
1595676852,5.29,100.27,0,90,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:34:12
1595676908,5.29,100.27,0,226,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:35:08
1595676961,5.29,100.27,0,302,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:36:01
1595677087,5.29,100.27,0,121,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:38:07
1595677150,5.29,100.27,0,340,17,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:39:10
1595677207,5.29,100.27,0,351,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:40:07
1595677241,5.29,100.27,0,354,23,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:40:41
1595677381,5.33,100.31,2175,42,172,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-07-25,18:43:01
1595677441,5.37,100.35,3575,41,272,789238,PEN,SGN,AHK562,2944,A333,LD562,2020-07-25,18:44:01
1595677507,5.42,100.42,7625,59,282,789238,PEN,SGN,AHK562,3840,A333,LD562,2020-07-25,18:45:07
1595677560,5.46,100.48,10425,58,296,789238,PEN,SGN,AHK562,3328,A333,LD562,2020-07-25,18:46:00
1595677624,5.48,100.57,12400,86,352,789238,PEN,SGN,AHK562,2816,A333,LD562,2020-07-25,18:47:04
1595677678,5.49,100.66,14925,85,363,789238,PEN,SGN,AHK562,2880,A333,LD562,2020-07-25,18:47:58
1595677742,5.5,100.77,17750,85,376,789238,PEN,SGN,AHK562,2688,A333,LD562,2020-07-25,18:49:02
1595677807,5.51,100.88,20375,85,379,789238,PEN,SGN,AHK562,2240,A333,LD562,2020-07-25,18:50:07
1595677870,5.52,101.0,22350,85,395,789238,PEN,SGN,AHK562,1984,A333,LD562,2020-07-25,18:51:10
1595677925,5.52,101.1,24100,85,403,789238,PEN,SGN,AHK562,1792,A333,LD562,2020-07-25,18:52:05
1595677987,5.53,101.22,25850,85,413,789238,PEN,SGN,AHK562,1984,A333,LD562,2020-07-25,18:53:07
1595678050,5.54,101.34,27275,85,427,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-25,18:54:10
1595678114,5.55,101.47,28425,85,442,789238,PEN,SGN,AHK562,1792,A333,LD562,2020-07-25,18:55:14
1595678174,5.56,101.59,29900,85,443,789238,PEN,SGN,AHK562,1344,A333,LD562,2020-07-25,18:56:14
1595678235,5.58,101.71,31200,80,444,789238,PEN,SGN,AHK562,1088,A333,LD562,2020-07-25,18:57:15
1595678298,5.61,101.84,31925,67,461,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-07-25,18:58:18
1595678350,5.67,101.94,33200,56,454,789238,PEN,SGN,AHK562,1600,A333,LD562,2020-07-25,18:59:10
1595678411,5.75,102.03,34500,44,452,789238,PEN,SGN,AHK562,1152,A333,LD562,2020-07-25,19:00:11
1595678466,5.84,102.11,35550,32,455,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-07-25,19:01:06
1595678528,5.95,102.18,36800,32,452,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-25,19:02:08
1595678592,6.06,102.25,37000,33,453,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:03:12
1595678649,6.15,102.32,37000,44,446,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:04:09
1595678706,6.23,102.42,37000,57,444,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:05:06
1595678771,6.3,102.53,37000,57,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:06:11
1595678829,6.36,102.63,37000,57,446,789238,PEN,SGN,AHK562,-128,A333,LD562,2020-07-25,19:07:09
1595678882,6.42,102.72,37000,57,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:08:02
1595678942,6.49,102.83,37000,57,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:09:02
1595679004,6.55,102.94,37000,59,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:10:04
1595679060,6.61,103.04,37000,59,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:11:00
1595679116,6.67,103.14,37000,59,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:11:56
1595679181,6.74,103.26,37000,59,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:13:01
1595679236,6.8,103.36,37000,59,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:13:56
1595679293,6.86,103.46,37000,59,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:14:53
1595679355,6.94,103.55,37000,38,448,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:15:55
1595679418,7.04,103.64,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:16:58
1595679479,7.13,103.73,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:17:59
1595679543,7.23,103.82,37000,42,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:19:03
1595679606,7.33,103.91,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:20:06
1595679662,7.41,103.99,37000,42,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:21:02
1595679720,7.5,104.07,37000,42,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:22:00
