timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595653887,16.18,108.24,5450,90,282,888146,DAD,SGN,PIC679,3648,A320,BL679,2020-07-25,12:11:27
1595653950,16.18,108.32,8850,90,287,888146,DAD,SGN,PIC679,3072,A320,BL679,2020-07-25,12:12:30
1595654010,16.12,108.37,10875,178,325,888146,DAD,SGN,PIC679,1024,A320,BL679,2020-07-25,12:13:30
1595654071,16.02,108.37,12400,176,368,888146,DAD,SGN,PIC679,2112,A320,BL679,2020-07-25,12:14:31
1595654140,15.89,108.38,14925,177,386,888146,DAD,SGN,PIC679,1920,A320,BL679,2020-07-25,12:15:40
1595654201,15.78,108.38,17125,177,394,888146,DAD,SGN,PIC679,2304,A320,BL679,2020-07-25,12:16:41
1595654265,15.67,108.39,18925,179,410,888146,DAD,SGN,PIC679,2048,A320,BL679,2020-07-25,12:17:45
1595654316,15.57,108.39,20350,179,420,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-07-25,12:18:36
1595654378,15.44,108.39,21975,179,426,888146,DAD,SGN,PIC679,704,A320,BL679,2020-07-25,12:19:38
1595654445,15.31,108.38,23325,189,438,888146,DAD,SGN,PIC679,1280,A320,BL679,2020-07-25,12:20:45
1595654501,15.2,108.36,24525,189,444,888146,DAD,SGN,PIC679,1024,A320,BL679,2020-07-25,12:21:41
1595654563,15.07,108.34,25825,189,448,888146,DAD,SGN,PIC679,1408,A320,BL679,2020-07-25,12:22:43
1595654617,14.96,108.32,26825,189,453,888146,DAD,SGN,PIC679,1152,A320,BL679,2020-07-25,12:23:37
1595654678,14.83,108.3,27725,189,461,888146,DAD,SGN,PIC679,640,A320,BL679,2020-07-25,12:24:38
1595654736,14.71,108.28,28625,189,466,888146,DAD,SGN,PIC679,1344,A320,BL679,2020-07-25,12:25:36
1595654781,14.61,108.26,29625,189,463,888146,DAD,SGN,PIC679,1472,A320,BL679,2020-07-25,12:26:21
1595654860,14.44,108.27,31225,164,457,888146,DAD,SGN,PIC679,1024,A320,BL679,2020-07-25,12:27:40
1595654920,14.32,108.31,32000,164,452,888146,DAD,SGN,PIC679,64,A320,BL679,2020-07-25,12:28:40
1595654982,14.2,108.34,32000,164,451,888146,DAD,SGN,PIC679,64,A320,BL679,2020-07-25,12:29:42
1595655038,14.09,108.37,32000,164,449,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:30:38
1595655093,13.98,108.41,31975,164,448,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:31:33
1595655151,13.86,108.44,31975,164,450,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:32:31
1595655208,13.74,108.47,32000,164,451,888146,DAD,SGN,PIC679,64,A320,BL679,2020-07-25,12:33:28
1595655268,13.62,108.5,32025,164,450,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:34:28
1595655324,13.51,108.54,32025,164,452,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:35:24
1595655386,13.38,108.52,32050,207,462,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:36:26
1595655447,13.27,108.46,32000,208,458,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-07-25,12:37:27
1595655504,13.16,108.4,31975,208,457,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-07-25,12:38:24
1595655567,13.04,108.33,31975,208,458,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:39:27
1595655627,12.93,108.27,32000,208,460,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:40:27
1595655688,12.82,108.21,32000,208,461,888146,DAD,SGN,PIC679,64,A320,BL679,2020-07-25,12:41:28
1595655752,12.69,108.15,32025,198,457,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:42:32
1595655806,12.58,108.12,32000,187,455,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-07-25,12:43:26
1595655874,12.44,108.12,32000,181,454,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:44:34
1595655933,12.31,108.12,32000,181,454,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:45:33
1595655987,12.2,108.11,32025,181,453,888146,DAD,SGN,PIC679,0,A320,BL679,2020-07-25,12:46:27
1595656050,12.07,108.11,31500,181,453,888146,DAD,SGN,PIC679,-832,A320,BL679,2020-07-25,12:47:30
1595656109,11.94,108.11,30525,189,464,888146,DAD,SGN,PIC679,-1088,A320,BL679,2020-07-25,12:48:29
1595656171,11.83,108.04,29550,218,465,888146,DAD,SGN,PIC679,-896,A320,BL679,2020-07-25,12:49:31
1595656234,11.72,107.95,27250,217,463,888146,DAD,SGN,PIC679,-2432,A320,BL679,2020-07-25,12:50:34
1595656294,11.62,107.87,24750,218,453,888146,DAD,SGN,PIC679,-2432,A320,BL679,2020-07-25,12:51:34
1595656360,11.51,107.78,22050,218,443,888146,DAD,SGN,PIC679,-2432,A320,BL679,2020-07-25,12:52:40
1595656417,11.42,107.71,19750,218,432,888146,DAD,SGN,PIC679,-2432,A320,BL679,2020-07-25,12:53:37
1595656481,11.32,107.63,17375,217,416,888146,DAD,SGN,PIC679,-2432,A320,BL679,2020-07-25,12:54:41
1595656542,11.23,107.56,14975,218,403,888146,DAD,SGN,PIC679,-2304,A320,BL679,2020-07-25,12:55:42
1595656605,11.15,107.49,13275,239,370,888146,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-25,12:56:45
1595656656,11.11,107.41,12475,244,322,888146,DAD,SGN,PIC679,-1088,A320,BL679,2020-07-25,12:57:36
1595656720,11.07,107.32,10850,244,311,888146,DAD,SGN,PIC679,-1664,A320,BL679,2020-07-25,12:58:40
1595656774,11.04,107.25,9600,244,300,888146,DAD,SGN,PIC679,-1152,A320,BL679,2020-07-25,12:59:34
1595656834,11.0,107.18,8000,244,283,888146,DAD,SGN,PIC679,-1920,A320,BL679,2020-07-25,13:00:34
1595656899,10.97,107.11,7000,244,256,888146,DAD,SGN,PIC679,-704,A320,BL679,2020-07-25,13:01:39
1595656960,10.93,107.04,5850,244,250,888146,DAD,SGN,PIC679,-1216,A320,BL679,2020-07-25,13:02:40
1595657024,10.91,106.97,4675,257,243,888146,DAD,SGN,PIC679,-896,A320,BL679,2020-07-25,13:03:44
1595657082,10.9,106.91,4075,258,212,888146,DAD,SGN,PIC679,-640,A320,BL679,2020-07-25,13:04:42
