,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595628413,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:06:53
125,1595628473,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:07:53
70,1595628538,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:08:58
52,1595628589,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:09:49
111,1595628659,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:10:59
3,1595628723,21.22,105.8,0,251,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:12:03
102,1595628784,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:13:04
93,1595628843,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:14:03
1,1595628898,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:14:58
83,1595628964,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:16:04
44,1595629024,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:17:04
87,1595629083,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:18:03
119,1595629144,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:19:04
55,1595629204,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:20:04
25,1595629264,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:21:04
97,1595629324,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:22:04
31,1595629393,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:23:13
91,1595629438,21.22,105.8,0,180,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,05:23:58
124,1595631750,21.22,105.79,0,286,17,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,06:02:30
53,1595631805,21.22,105.79,0,8,25,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,06:03:25
95,1595631860,21.22,105.79,0,106,16,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,06:04:20
7,1595631922,21.21,105.83,975,109,161,888158,HAN,SGN,VJC125,2560,A21N,VJ125,2020-07-25,06:05:22
66,1595631984,21.2,105.88,2350,106,239,888158,HAN,SGN,VJC125,1536,A21N,VJ125,2020-07-25,06:06:24
57,1595632037,21.16,105.94,4400,152,266,888158,HAN,SGN,VJC125,2624,A21N,VJ125,2020-07-25,06:07:17
37,1595632097,21.09,105.96,7000,166,279,888158,HAN,SGN,VJC125,2496,A21N,VJ125,2020-07-25,06:08:17
30,1595632157,21.02,105.98,9450,167,291,888158,HAN,SGN,VJC125,2368,A21N,VJ125,2020-07-25,06:09:17
118,1595632218,20.93,106.0,11075,167,334,888158,HAN,SGN,VJC125,1024,A21N,VJ125,2020-07-25,06:10:18
24,1595632270,20.85,106.02,13125,166,342,888158,HAN,SGN,VJC125,2240,A21N,VJ125,2020-07-25,06:11:10
40,1595632328,20.76,106.04,15325,167,348,888158,HAN,SGN,VJC125,1984,A21N,VJ125,2020-07-25,06:12:08
112,1595632386,20.67,106.06,16825,167,372,888158,HAN,SGN,VJC125,768,A21N,VJ125,2020-07-25,06:13:06
71,1595632447,20.55,106.09,17525,170,417,888158,HAN,SGN,VJC125,704,A21N,VJ125,2020-07-25,06:14:07
36,1595632502,20.45,106.11,18950,170,426,888158,HAN,SGN,VJC125,1344,A21N,VJ125,2020-07-25,06:15:02
10,1595632566,20.33,106.15,20325,154,433,888158,HAN,SGN,VJC125,1152,A21N,VJ125,2020-07-25,06:16:06
82,1595632631,20.21,106.21,21850,154,437,888158,HAN,SGN,VJC125,1024,A21N,VJ125,2020-07-25,06:17:11
120,1595632692,20.09,106.26,22900,154,447,888158,HAN,SGN,VJC125,896,A21N,VJ125,2020-07-25,06:18:12
32,1595632748,19.99,106.32,23800,154,453,888158,HAN,SGN,VJC125,1088,A21N,VJ125,2020-07-25,06:19:08
100,1595632812,19.87,106.38,24875,154,457,888158,HAN,SGN,VJC125,896,A21N,VJ125,2020-07-25,06:20:12
64,1595632865,19.76,106.43,25550,154,463,888158,HAN,SGN,VJC125,832,A21N,VJ125,2020-07-25,06:21:05
21,1595632922,19.65,106.48,26275,154,467,888158,HAN,SGN,VJC125,576,A21N,VJ125,2020-07-25,06:22:02
16,1595632986,19.53,106.55,26925,154,475,888158,HAN,SGN,VJC125,768,A21N,VJ125,2020-07-25,06:23:06
103,1595633048,19.4,106.61,27550,154,481,888158,HAN,SGN,VJC125,832,A21N,VJ125,2020-07-25,06:24:08
106,1595633109,19.28,106.67,28100,154,487,888158,HAN,SGN,VJC125,576,A21N,VJ125,2020-07-25,06:25:09
105,1595633173,19.15,106.73,29025,156,484,888158,HAN,SGN,VJC125,1600,A21N,VJ125,2020-07-25,06:26:13
76,1595633232,19.03,106.79,30500,156,469,888158,HAN,SGN,VJC125,704,A21N,VJ125,2020-07-25,06:27:12
78,1595633282,18.93,106.79,30500,181,469,888158,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-25,06:28:02
