,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1595689409,20.45,106.73,10825,175,332,88814F,HPH,SGN,VJC283,896,A321,VJ283,2020-07-25,22:03:29
94,1595689463,20.36,106.74,11575,175,377,88814F,HPH,SGN,VJC283,768,A321,VJ283,2020-07-25,22:04:23
69,1595689535,20.23,106.75,13325,174,402,88814F,HPH,SGN,VJC283,1792,A321,VJ283,2020-07-25,22:05:35
63,1595689592,20.14,106.76,13500,174,402,88814F,HPH,SGN,VJC283,1792,A321,VJ283,2020-07-25,22:06:32
77,1595689656,20.0,106.8,16675,167,417,88814F,HPH,SGN,VJC283,1792,A321,VJ283,2020-07-25,22:07:36
74,1595689686,19.94,106.81,17550,167,417,88814F,HPH,SGN,VJC283,1664,A321,VJ283,2020-07-25,22:08:06
71,1595689765,19.79,106.84,19875,167,414,88814F,HPH,SGN,VJC283,1728,A321,VJ283,2020-07-25,22:09:25
67,1595689824,19.68,106.87,21525,167,411,88814F,HPH,SGN,VJC283,1728,A321,VJ283,2020-07-25,22:10:24
62,1595689877,19.59,106.89,23075,164,407,88814F,HPH,SGN,VJC283,1728,A321,VJ283,2020-07-25,22:11:17
80,1595689940,19.47,106.93,24925,162,403,88814F,HPH,SGN,VJC283,1664,A321,VJ283,2020-07-25,22:12:20
90,1595689999,19.37,106.96,26650,162,397,88814F,HPH,SGN,VJC283,1664,A321,VJ283,2020-07-25,22:13:19
56,1595690057,19.27,107.0,28250,162,392,88814F,HPH,SGN,VJC283,1664,A321,VJ283,2020-07-25,22:14:17
58,1595690125,19.16,107.0,28575,183,391,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:15:25
79,1595690173,19.07,107.05,29950,182,394,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:16:13
66,1595690245,18.96,107.04,29950,183,394,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:17:25
73,1595690305,18.81,107.14,31550,162,440,88814F,HPH,SGN,VJC283,896,A321,VJ283,2020-07-25,22:18:25
70,1595690357,18.72,107.16,31875,183,441,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:19:17
93,1595690403,18.62,107.21,32000,159,459,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:20:03
64,1595690477,18.49,107.2,32000,185,459,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:21:17
98,1595690545,18.36,107.24,32000,185,459,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:22:25
68,1595690594,18.24,107.36,33175,159,460,88814F,HPH,SGN,VJC283,1344,A321,VJ283,2020-07-25,22:23:14
95,1595690657,18.12,107.36,33175,186,460,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:24:17
81,1595690713,18.06,107.37,33775,179,462,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:25:13
51,1595690773,17.95,107.41,34125,179,462,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:26:13
48,1595690838,17.75,107.55,36000,159,453,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:27:18
59,1595690893,17.64,107.59,36000,159,453,88814F,HPH,SGN,VJC283,64,A321,VJ283,2020-07-25,22:28:13
50,1595690947,17.53,107.63,36000,159,455,88814F,HPH,SGN,VJC283,64,A321,VJ283,2020-07-25,22:29:07
88,1595691017,17.4,107.69,36025,159,456,88814F,HPH,SGN,VJC283,0,A321,VJ283,2020-07-25,22:30:17
82,1595691079,17.27,107.73,36000,159,456,88814F,HPH,SGN,VJC283,-64,A321,VJ283,2020-07-25,22:31:19
