,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603843859,11.93,109.23,14950,256,327,88817B,CXR,SGN,VJC689,2432,A21N,VJ689,2020-10-28,07:10:59
18,1603843911,11.9,109.16,17175,243,343,88817B,CXR,SGN,VJC689,2240,A21N,VJ689,2020-10-28,07:11:51
13,1603843986,11.85,109.07,17175,243,343,88817B,CXR,SGN,VJC689,2240,A21N,VJ689,2020-10-28,07:13:06
4,1603844046,11.81,108.99,17175,243,343,88817B,CXR,SGN,VJC689,2240,A21N,VJ689,2020-10-28,07:14:06
7,1603844098,11.71,108.91,20000,226,372,88817B,CXR,SGN,VJC689,64,A21N,VJ689,2020-10-28,07:14:58
36,1603844162,11.64,108.83,20000,227,371,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:16:02
15,1603844214,11.57,108.75,20000,227,386,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:16:54
8,1603844282,11.49,108.67,20000,226,389,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:18:02
11,1603844327,11.43,108.6,20000,228,380,88817B,CXR,SGN,VJC689,-64,A21N,VJ689,2020-10-28,07:18:47
17,1603844404,11.38,108.47,20000,251,377,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:20:04
9,1603844447,11.36,108.4,20000,250,380,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:20:47
21,1603844526,11.31,108.27,20000,251,372,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:22:06
34,1603844588,11.28,108.17,20000,251,376,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:23:08
29,1603844642,11.25,108.08,20000,251,374,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:24:02
0,1603844700,11.21,107.98,20000,251,377,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:25:00
32,1603844767,11.18,107.87,19325,251,372,88817B,CXR,SGN,VJC689,-2432,A21N,VJ689,2020-10-28,07:26:07
25,1603844832,11.14,107.76,17250,251,350,88817B,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-10-28,07:27:12
6,1603844892,11.11,107.67,15225,250,330,88817B,CXR,SGN,VJC689,-2368,A21N,VJ689,2020-10-28,07:28:12
28,1603844948,11.08,107.59,13175,250,323,88817B,CXR,SGN,VJC689,-1984,A21N,VJ689,2020-10-28,07:29:08
37,1603845011,11.05,107.5,11025,251,311,88817B,CXR,SGN,VJC689,-1536,A21N,VJ689,2020-10-28,07:30:11
38,1603845074,11.03,107.42,10075,256,268,88817B,CXR,SGN,VJC689,-960,A21N,VJ689,2020-10-28,07:31:14
1,1603845133,11.01,107.35,9125,256,267,88817B,CXR,SGN,VJC689,-896,A21N,VJ689,2020-10-28,07:32:13
5,1603845190,10.99,107.28,8400,256,267,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-10-28,07:33:10
22,1603845252,10.97,107.2,7700,256,258,88817B,CXR,SGN,VJC689,-768,A21N,VJ689,2020-10-28,07:34:12
20,1603845314,10.96,107.13,6950,256,255,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-10-28,07:35:14
31,1603845377,10.94,107.06,6200,256,251,88817B,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-10-28,07:36:17
26,1603845432,10.92,107.0,5300,255,247,88817B,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-10-28,07:37:12
2,1603845496,10.91,106.92,4225,255,244,88817B,CXR,SGN,VJC689,-960,A21N,VJ689,2020-10-28,07:38:16
14,1603845553,10.89,106.87,3575,256,218,88817B,CXR,SGN,VJC689,-576,A21N,VJ689,2020-10-28,07:39:13
35,1603845616,10.88,106.81,2925,248,185,88817B,CXR,SGN,VJC689,-576,A21N,VJ689,2020-10-28,07:40:16
24,1603845671,10.86,106.77,2150,249,164,88817B,CXR,SGN,VJC689,-960,A21N,VJ689,2020-10-28,07:41:11
3,1603845732,10.85,106.73,1425,249,112,88817B,CXR,SGN,VJC689,-512,A21N,VJ689,2020-10-28,07:42:12
10,1603845791,10.83,106.7,850,249,119,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-10-28,07:43:11
27,1603845852,10.82,106.67,200,249,120,88817B,CXR,SGN,VJC689,-384,A21N,VJ689,2020-10-28,07:44:12
19,1603845909,10.82,106.65,0,244,29,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:45:09
23,1603845961,10.81,106.65,0,120,15,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:46:01
12,1603846040,10.82,106.66,0,70,21,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:47:20
16,1603846105,10.82,106.66,0,185,8,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:48:25
33,1603846164,10.82,106.66,0,95,2,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:49:24
30,1603846182,10.82,106.66,0,95,0,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-28,07:49:42
