,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1603856363,20.63,106.46,6975,233,313,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-10-28,10:39:23
20,1603856438,20.56,106.37,6975,233,314,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:40:38
10,1603856489,20.52,106.3,6975,233,313,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:41:29
54,1603856553,20.46,106.22,8650,232,319,888169,VDO,SGN,VJC231,1152,A21N,VJ231,2020-10-28,10:42:33
63,1603856617,20.4,106.15,9200,211,322,888169,VDO,SGN,VJC231,1024,A21N,VJ231,2020-10-28,10:43:37
62,1603856660,20.34,106.14,10450,163,314,888169,VDO,SGN,VJC231,1280,A21N,VJ231,2020-10-28,10:44:20
75,1603856730,20.23,106.19,11775,165,401,888169,VDO,SGN,VJC231,1792,A21N,VJ231,2020-10-28,10:45:30
56,1603856778,20.14,106.21,13800,165,411,888169,VDO,SGN,VJC231,2432,A21N,VJ231,2020-10-28,10:46:18
7,1603856841,20.02,106.24,15925,165,432,888169,VDO,SGN,VJC231,2240,A21N,VJ231,2020-10-28,10:47:21
6,1603856902,19.9,106.28,17975,165,446,888169,VDO,SGN,VJC231,1472,A21N,VJ231,2020-10-28,10:48:22
50,1603856963,19.78,106.31,20050,164,447,888169,VDO,SGN,VJC231,1984,A21N,VJ231,2020-10-28,10:49:23
47,1603857019,19.68,106.32,20200,177,448,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:50:19
43,1603857079,19.57,106.33,20200,177,448,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:51:19
64,1603857136,19.42,106.41,23700,164,473,888169,VDO,SGN,VJC231,1152,A21N,VJ231,2020-10-28,10:52:16
91,1603857201,19.28,106.45,24850,163,474,888169,VDO,SGN,VJC231,640,A21N,VJ231,2020-10-28,10:53:21
88,1603857263,19.17,106.46,24850,178,474,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:54:23
12,1603857323,19.06,106.46,24850,178,474,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:55:23
3,1603857383,18.94,106.47,24850,178,474,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:56:23
53,1603857443,18.83,106.48,25150,178,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:57:23
86,1603857515,18.69,106.51,26325,179,470,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:58:35
17,1603857571,18.59,106.55,28125,179,450,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,10:59:31
93,1603857635,18.45,106.58,29300,179,460,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:00:35
16,1603857695,18.33,106.61,30675,179,450,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:01:35
28,1603857755,18.52,106.62,34475,179,450,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:02:35
79,1603857815,18.02,106.78,36000,181,454,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:03:35
41,1603857861,17.91,106.82,36000,166,455,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:04:21
59,1603857927,17.78,106.85,36000,166,454,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:05:27
92,1603857990,17.65,106.88,35950,167,455,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-10-28,11:06:30
15,1603858043,17.54,106.91,35975,167,456,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:07:23
76,1603858116,17.39,106.94,36025,166,458,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:08:36
31,1603858176,17.26,106.97,36025,167,457,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:09:36
32,1603858240,17.13,107.0,36025,168,454,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:10:40
37,1603858303,17.0,107.03,36000,166,450,888169,VDO,SGN,VJC231,128,A21N,VJ231,2020-10-28,11:11:43
67,1603858366,16.88,107.06,37200,166,446,888169,VDO,SGN,VJC231,1088,A21N,VJ231,2020-10-28,11:12:46
29,1603858428,16.75,107.09,38000,167,440,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:13:48
46,1603858491,16.62,107.12,38000,165,445,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:14:51
1,1603858552,16.5,107.16,38000,165,441,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:15:52
87,1603858616,16.38,107.19,38000,166,441,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:16:56
42,1603858677,16.25,107.22,37950,166,447,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-10-28,11:17:57
83,1603858732,16.14,107.25,38025,164,453,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-10-28,11:18:52
57,1603858796,16.01,107.29,38050,165,455,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:19:56
18,1603858853,15.9,107.32,38000,165,448,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:20:53
70,1603858910,15.78,107.35,38000,165,454,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:21:50
71,1603858969,15.66,107.38,37975,165,447,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:22:49
36,1603859032,15.53,107.42,37950,166,446,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:23:52
2,1603859095,15.41,107.45,38000,165,456,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:24:55
73,1603859147,15.3,107.48,38000,164,460,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:25:47
60,1603859209,15.17,107.51,37975,166,460,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:26:49
78,1603859272,15.04,107.54,37950,165,459,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:27:52
82,1603859330,14.92,107.57,37975,166,462,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:28:50
80,1603859381,14.81,107.6,38000,166,463,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-10-28,11:29:41
0,1603859442,14.68,107.63,38000,166,463,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:30:42
74,1603859500,14.56,107.66,38025,166,468,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:31:40
61,1603859570,14.41,107.7,38025,166,469,888169,VDO,SGN,VJC231,64,A21N,VJ231,2020-10-28,11:32:50
19,1603859631,14.3,107.7,38050,197,469,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:33:51
23,1603859692,14.16,107.76,37950,166,472,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:34:52
48,1603859753,14.03,107.79,38025,166,475,888169,VDO,SGN,VJC231,128,A21N,VJ231,2020-10-28,11:35:53
13,1603859807,13.91,107.82,38025,166,473,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:36:47
49,1603859865,13.79,107.85,38000,166,472,888169,VDO,SGN,VJC231,-64,A21N,VJ231,2020-10-28,11:37:45
84,1603859917,13.68,107.88,37975,166,472,888169,VDO,SGN,VJC231,0,A21N,VJ231,2020-10-28,11:38:37
