,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1603844204,22.31,113.93,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:16:44
51,1603844285,22.32,113.93,0,222,3,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:18:05
15,1603844340,22.32,113.93,0,289,3,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:19:00
83,1603844378,22.32,113.93,0,64,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:19:38
11,1603844446,22.32,113.93,0,64,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:20:46
41,1603844521,22.32,113.93,0,245,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:22:01
30,1603844586,22.32,113.92,0,295,13,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:23:06
57,1603844644,22.32,113.92,0,250,22,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:24:04
103,1603844705,22.31,113.91,0,250,25,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:25:05
114,1603844769,22.31,113.9,0,250,16,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:26:09
129,1603844829,22.31,113.91,0,160,18,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:27:09
85,1603844886,22.3,113.91,0,177,11,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:28:06
42,1603844949,22.3,113.9,0,250,21,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:29:09
60,1603845011,22.3,113.9,0,171,15,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:30:11
97,1603845077,22.3,113.9,0,70,20,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:31:17
22,1603845091,22.3,113.9,0,70,80,78022E,HKG,SGN,CPA767,0,B77W,CX767,2020-10-28,07:31:31
33,1603845190,22.32,113.98,2700,70,203,78022E,HKG,SGN,CPA767,3392,B77W,CX767,2020-10-28,07:33:10
70,1603845252,22.34,114.04,5025,89,225,78022E,HKG,SGN,CPA767,3264,B77W,CX767,2020-10-28,07:34:12
138,1603845311,22.29,114.08,7675,177,251,78022E,HKG,SGN,CPA767,3072,B77W,CX767,2020-10-28,07:35:11
133,1603845375,22.22,114.08,9900,176,286,78022E,HKG,SGN,CPA767,768,B77W,CX767,2020-10-28,07:36:15
39,1603845433,22.13,114.08,11975,183,328,78022E,HKG,SGN,CPA767,3072,B77W,CX767,2020-10-28,07:37:13
58,1603845493,22.03,114.08,14675,184,366,78022E,HKG,SGN,CPA767,3072,B77W,CX767,2020-10-28,07:38:13
46,1603845556,21.92,114.07,17725,184,386,78022E,HKG,SGN,CPA767,2816,B77W,CX767,2020-10-28,07:39:16
123,1603845591,21.86,114.06,19350,183,391,78022E,HKG,SGN,CPA767,2688,B77W,CX767,2020-10-28,07:39:51
35,1603845664,21.72,114.05,22475,183,407,78022E,HKG,SGN,CPA767,2496,B77W,CX767,2020-10-28,07:41:04
84,1603845728,21.6,114.05,24625,183,425,78022E,HKG,SGN,CPA767,1664,B77W,CX767,2020-10-28,07:42:08
