,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1603865970,10.17,103.99,200,275,134,88812B,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-28,13:19:30
2,1603866027,10.17,103.95,1875,275,154,88812B,PQC,SGN,HVN1826,2240,B789,VN1826,2020-10-28,13:20:27
8,1603866091,10.18,103.91,3825,266,173,88812B,PQC,SGN,HVN1826,1472,B789,VN1826,2020-10-28,13:21:31
23,1603866151,10.14,103.87,5450,184,252,88812B,PQC,SGN,HVN1826,2880,B789,VN1826,2020-10-28,13:22:31
1,1603866197,10.08,103.88,7550,147,275,88812B,PQC,SGN,HVN1826,2752,B789,VN1826,2020-10-28,13:23:17
20,1603866264,10.05,103.97,9900,95,320,88812B,PQC,SGN,HVN1826,2880,B789,VN1826,2020-10-28,13:24:24
45,1603866326,10.04,104.07,11400,95,373,88812B,PQC,SGN,HVN1826,1280,B789,VN1826,2020-10-28,13:25:26
29,1603866375,10.04,104.16,12575,95,410,88812B,PQC,SGN,HVN1826,2368,B789,VN1826,2020-10-28,13:26:15
39,1603866435,10.02,104.28,14750,92,421,88812B,PQC,SGN,HVN1826,2496,B789,VN1826,2020-10-28,13:27:15
15,1603866500,10.03,104.4,18100,83,395,88812B,PQC,SGN,HVN1826,2240,B789,VN1826,2020-10-28,13:28:20
13,1603866570,10.05,104.53,19725,82,424,88812B,PQC,SGN,HVN1826,704,B789,VN1826,2020-10-28,13:29:30
44,1603866626,10.07,104.65,20850,82,447,88812B,PQC,SGN,HVN1826,1152,B789,VN1826,2020-10-28,13:30:26
7,1603866692,10.08,104.78,21000,82,450,88812B,PQC,SGN,HVN1826,64,B789,VN1826,2020-10-28,13:31:32
28,1603866748,10.1,104.9,20975,82,452,88812B,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-28,13:32:28
24,1603866808,10.11,105.03,20975,82,451,88812B,PQC,SGN,HVN1826,64,B789,VN1826,2020-10-28,13:33:28
42,1603866856,10.13,105.13,21000,82,454,88812B,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-28,13:34:16
35,1603866924,10.15,105.27,20975,82,453,88812B,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-28,13:35:24
36,1603866992,10.16,105.42,21000,82,456,88812B,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-28,13:36:32
43,1603867047,10.18,105.54,21000,83,451,88812B,PQC,SGN,HVN1826,-128,B789,VN1826,2020-10-28,13:37:27
10,1603867114,10.19,105.67,21000,82,431,88812B,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-28,13:38:34
9,1603867174,10.21,105.79,20975,82,430,88812B,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-28,13:39:34
4,1603867233,10.23,105.91,20925,78,425,88812B,PQC,SGN,HVN1826,-768,B789,VN1826,2020-10-28,13:40:33
41,1603867291,10.25,106.02,19350,74,425,88812B,PQC,SGN,HVN1826,-2304,B789,VN1826,2020-10-28,13:41:31
18,1603867349,10.28,106.13,17400,74,419,88812B,PQC,SGN,HVN1826,-2176,B789,VN1826,2020-10-28,13:42:29
16,1603867415,10.32,106.26,15175,74,408,88812B,PQC,SGN,HVN1826,-2240,B789,VN1826,2020-10-28,13:43:35
27,1603867477,10.35,106.37,13100,74,400,88812B,PQC,SGN,HVN1826,-2240,B789,VN1826,2020-10-28,13:44:37
34,1603867537,10.38,106.48,11300,74,385,88812B,PQC,SGN,HVN1826,-1216,B789,VN1826,2020-10-28,13:45:37
32,1603867602,10.42,106.58,10400,57,342,88812B,PQC,SGN,HVN1826,64,B789,VN1826,2020-10-28,13:46:42
