timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603854162,17.91,106.19,26550,153,389,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:02:42
1603854222,17.81,106.2,26550,176,389,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:03:42
1603854282,17.75,106.38,28350,133,421,888148,VII,SGN,PIC6431,192,A320,BL6430,2020-10-28,10:04:42
1603854321,17.7,106.43,28425,133,434,888148,VII,SGN,PIC6431,256,A320,BL6430,2020-10-28,10:05:21
1603854399,17.59,106.55,29625,133,434,888148,VII,SGN,PIC6431,1024,A320,BL6430,2020-10-28,10:06:39
1603854448,17.52,106.63,30325,133,432,888148,VII,SGN,PIC6431,768,A320,BL6430,2020-10-28,10:07:28
1603854510,17.43,106.7,30850,153,430,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:08:30
1603854575,17.35,106.81,32025,134,428,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:09:35
1603854637,17.26,106.91,32000,134,432,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:10:37
1603854686,17.19,106.98,32000,133,433,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:11:26
1603854750,17.1,107.08,32000,134,432,888148,VII,SGN,PIC6431,-128,A320,BL6430,2020-10-28,10:12:30
1603854807,17.02,107.16,32000,134,419,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:13:27
1603854872,16.93,107.25,32000,140,423,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:14:32
1603854933,16.84,107.33,32000,140,426,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:15:33
1603854992,16.74,107.41,32050,140,426,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:16:32
1603855058,16.64,107.49,32000,140,424,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:17:38
1603855117,16.56,107.57,32000,140,420,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:18:37
1603855174,16.47,107.64,32000,140,419,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:19:34
1603855240,16.38,107.73,32000,129,412,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:20:40
1603855302,16.31,107.83,32025,126,407,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:21:42
1603855354,16.25,107.92,32000,126,403,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:22:34
1603855418,16.18,108.01,32000,134,405,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:23:38
1603855479,16.09,108.09,31975,145,414,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:24:39
1603855524,16.01,108.13,31950,153,424,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:25:24
1603855603,15.85,108.16,32000,190,476,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:26:43
1603855666,15.72,108.11,31975,203,496,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:27:46
1603855733,15.58,108.05,31975,202,501,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:28:53
1603855789,15.46,108.0,32000,202,506,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:29:49
1603855833,15.36,107.96,32025,202,507,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:30:33
1603855898,15.22,107.9,32000,201,508,888148,VII,SGN,PIC6431,-128,A320,BL6430,2020-10-28,10:31:38
1603855962,15.07,107.84,31950,200,517,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:32:42
1603856024,14.93,107.79,32050,199,520,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:33:44
1603856079,14.81,107.75,32000,197,506,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:34:39
1603856142,14.67,107.73,32000,184,487,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:35:42
1603856191,14.57,107.71,32000,196,490,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:36:31
1603856251,14.46,107.68,32000,196,490,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:37:31
1603856315,14.33,107.86,32000,160,472,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:38:35
1603856371,14.23,107.9,31975,200,476,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:39:31
1603856437,14.14,108.08,32000,124,475,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:40:37
1603856491,14.06,108.14,32025,164,475,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:41:31
1603856551,13.95,108.1,32025,205,475,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:42:31
1603856615,13.87,108.35,32000,175,473,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:43:35
1603856671,13.75,108.32,32000,198,471,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:44:31
1603856727,13.63,108.28,31975,197,471,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:45:27
1603856785,13.51,108.24,31975,198,472,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:46:25
1603856843,13.39,108.2,32000,198,475,888148,VII,SGN,PIC6431,64,A320,BL6430,2020-10-28,10:47:23
1603856905,13.26,108.16,32025,198,474,888148,VII,SGN,PIC6431,-64,A320,BL6430,2020-10-28,10:48:25
1603856966,13.13,108.11,32025,198,473,888148,VII,SGN,PIC6431,0,A320,BL6430,2020-10-28,10:49:26
