,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1603829346,28.48,124.04,34000,227,477,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:09:06
212,1603829406,28.4,123.95,34000,227,477,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:10:06
50,1603829466,28.33,123.86,34000,227,477,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:11:06
23,1603829526,28.25,123.76,34000,227,477,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:12:06
185,1603829587,27.94,123.82,34000,202,482,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:13:07
128,1603829638,27.84,123.77,34000,202,483,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:13:58
121,1603829710,27.72,123.68,34000,227,483,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:15:10
106,1603829770,27.64,123.59,34000,227,483,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:16:10
146,1603829824,27.48,123.55,34000,215,474,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:17:04
55,1603829882,27.39,123.47,34000,227,474,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:18:02
77,1603829942,27.31,123.37,34000,227,474,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:19:02
102,1603829998,27.18,123.3,34000,227,475,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:19:58
211,1603830054,27.07,123.22,34000,215,472,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:20:54
42,1603830114,26.96,123.14,34000,215,472,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:21:54
170,1603830182,26.84,123.04,34000,215,472,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:23:02
194,1603830245,26.73,122.95,34000,215,473,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:24:05
191,1603830304,26.62,122.87,34000,215,473,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:25:04
68,1603830364,26.51,122.78,34000,215,473,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:26:04
202,1603830428,26.4,122.69,34000,215,473,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:27:08
188,1603830484,26.29,122.62,34000,201,478,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:28:04
117,1603830548,26.16,122.58,34000,195,483,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:29:08
168,1603830603,26.04,122.54,34000,195,482,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:30:03
173,1603830665,25.9,122.5,34000,195,484,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:31:05
3,1603830727,25.77,122.46,34000,195,484,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:32:07
1,1603830787,25.64,122.42,34000,195,485,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:33:07
124,1603830840,25.52,122.39,34000,195,489,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:34:00
172,1603830908,25.37,122.34,34000,195,489,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:35:08
159,1603830964,25.25,122.3,34000,195,491,71C045,ICN,SGN,KAL351,0,B77L,KE351,2020-10-28,03:36:04
