timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603879968,19.72,105.53,11225,168,362,888197,THD,SGN,HVN1279,1024,A21N,VN1279,2020-10-28,17:12:48
1603880039,19.59,105.56,13375,169,397,888197,THD,SGN,HVN1279,2816,A21N,VN1279,2020-10-28,17:13:59
1603880098,19.5,105.57,14350,173,391,888197,THD,SGN,HVN1279,2560,A21N,VN1279,2020-10-28,17:14:58
1603880158,19.41,105.58,14350,173,391,888197,THD,SGN,HVN1279,2560,A21N,VN1279,2020-10-28,17:15:58
1603880210,19.28,105.6,18025,172,419,888197,THD,SGN,HVN1279,1408,A21N,VN1279,2020-10-28,17:16:50
1603880270,19.18,105.61,18025,172,419,888197,THD,SGN,HVN1279,1408,A21N,VN1279,2020-10-28,17:17:50
1603880330,19.08,105.63,18025,172,419,888197,THD,SGN,HVN1279,1408,A21N,VN1279,2020-10-28,17:18:50
1603880390,18.99,105.64,18025,172,419,888197,THD,SGN,HVN1279,1408,A21N,VN1279,2020-10-28,17:19:50
1603880446,18.9,105.67,18475,170,420,888197,THD,SGN,HVN1279,3136,A21N,VN1279,2020-10-28,17:20:46
1603880522,18.75,105.67,20150,173,420,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:22:02
1603880578,18.63,105.7,21400,173,430,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:22:58
1603880638,18.5,105.73,22575,173,440,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:23:58
1603880698,18.38,105.76,23525,173,440,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:24:58
1603880758,18.27,105.78,23525,173,440,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:25:58
1603880814,18.07,105.89,29600,174,443,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:26:54
1603880874,17.97,105.91,29600,174,443,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-10-28,17:27:54
