timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603898276,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:17:56
1603898340,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:19:00
1603898400,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:20:00
1603898455,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:20:55
1603898516,21.22,105.79,0,59,12,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:21:56
1603898577,21.22,105.8,0,106,56,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:22:57
1603898639,21.21,105.84,825,110,178,8881B3,HAN,SGN,BAV281,2368,B789,QH281,2020-10-28,22:23:59
1603898700,21.19,105.9,2925,106,239,8881B3,HAN,SGN,BAV281,3136,B789,QH281,2020-10-28,22:25:00
1603898756,21.15,105.94,6375,166,266,8881B3,HAN,SGN,BAV281,3520,B789,QH281,2020-10-28,22:25:56
1603898812,21.08,105.96,9300,167,281,8881B3,HAN,SGN,BAV281,3200,B789,QH281,2020-10-28,22:26:52
1603898873,21.0,105.98,11125,166,342,8881B3,HAN,SGN,BAV281,1472,B789,QH281,2020-10-28,22:27:53
1603898928,20.91,106.0,13450,166,381,8881B3,HAN,SGN,BAV281,2112,B789,QH281,2020-10-28,22:28:48
1603898990,20.79,106.03,15925,167,416,8881B3,HAN,SGN,BAV281,2944,B789,QH281,2020-10-28,22:29:50
1603899053,20.67,106.06,18700,167,430,8881B3,HAN,SGN,BAV281,2816,B789,QH281,2020-10-28,22:30:53
1603899110,20.56,106.09,20950,169,446,8881B3,HAN,SGN,BAV281,2752,B789,QH281,2020-10-28,22:31:50
1603899173,20.43,106.11,23200,168,462,8881B3,HAN,SGN,BAV281,2048,B789,QH281,2020-10-28,22:32:53
1603899230,20.31,106.16,25075,154,471,8881B3,HAN,SGN,BAV281,2112,B789,QH281,2020-10-28,22:33:50
1603899287,20.2,106.21,26925,154,479,8881B3,HAN,SGN,BAV281,2112,B789,QH281,2020-10-28,22:34:47
1603899347,20.07,106.27,28550,154,490,8881B3,HAN,SGN,BAV281,896,B789,QH281,2020-10-28,22:35:47
1603899405,19.95,106.33,30075,154,496,8881B3,HAN,SGN,BAV281,2368,B789,QH281,2020-10-28,22:36:45
1603899463,19.84,106.39,32300,154,483,8881B3,HAN,SGN,BAV281,2304,B789,QH281,2020-10-28,22:37:43
1603899524,19.71,106.46,34000,154,485,8881B3,HAN,SGN,BAV281,1600,B789,QH281,2020-10-28,22:38:44
1603899580,19.6,106.51,35425,154,485,8881B3,HAN,SGN,BAV281,1856,B789,QH281,2020-10-28,22:39:40
1603899645,19.46,106.58,35975,154,487,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,22:40:45
1603899690,19.37,106.62,35975,154,485,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:41:30
1603899770,19.21,106.7,35975,155,482,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,22:42:50
1603899836,19.07,106.77,35975,156,481,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,22:43:56
1603899894,18.96,106.82,36000,155,483,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:44:54
1603899954,18.84,106.86,35975,175,480,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:45:54
1603900014,18.72,106.9,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:46:54
1603900074,18.6,106.9,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:47:54
1603900134,18.49,106.89,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:48:54
1603900194,18.38,106.89,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:49:54
1603900254,18.27,106.88,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:50:54
1603900314,18.14,106.88,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:51:54
1603900374,18.01,106.88,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:52:54
1603900434,17.87,106.87,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:53:54
1603900494,17.74,106.87,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:54:54
1603900554,17.61,106.86,36000,182,477,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,22:55:54
1603900612,17.52,107.5,39975,155,464,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,22:56:52
1603900660,17.42,107.54,39975,155,464,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,22:57:40
1603900714,17.32,107.59,40000,155,462,8881B3,HAN,SGN,BAV281,64,B789,QH281,2020-10-28,22:58:34
1603900790,17.17,107.66,40000,155,472,8881B3,HAN,SGN,BAV281,-128,B789,QH281,2020-10-28,22:59:50
1603900835,17.08,107.7,39975,155,471,8881B3,HAN,SGN,BAV281,64,B789,QH281,2020-10-28,23:00:35
1603900898,16.95,107.76,39975,154,470,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:01:38
1603900955,16.84,107.82,40000,154,469,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:02:35
1603901011,16.73,107.87,40000,154,471,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:03:31
1603901080,16.59,107.94,40000,155,469,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:04:40
1603901138,16.48,107.99,40000,155,472,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:05:38
1603901201,16.35,108.05,39975,155,470,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:06:41
1603901256,16.24,108.11,40000,155,470,8881B3,HAN,SGN,BAV281,-192,B789,QH281,2020-10-28,23:07:36
1603901316,16.13,108.16,40000,155,472,8881B3,HAN,SGN,BAV281,-128,B789,QH281,2020-10-28,23:08:36
1603901378,16.0,108.19,39975,187,476,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:09:38
1603901430,15.88,108.19,40000,181,484,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:10:30
1603901487,15.75,108.19,40000,181,484,8881B3,HAN,SGN,BAV281,64,B789,QH281,2020-10-28,23:11:27
1603901541,15.63,108.19,39975,181,486,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:12:21
1603901606,15.48,108.19,39975,181,487,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:13:26
1603901675,15.32,108.18,39975,181,486,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:14:35
1603901722,15.22,108.18,40000,181,486,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:15:22
1603901781,15.09,108.18,40000,181,483,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:16:21
1603901846,14.96,108.15,40000,200,485,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:17:26
1603901906,14.82,108.15,39975,201,485,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:18:26
1603901956,14.69,108.17,40000,181,491,8881B3,HAN,SGN,BAV281,64,B789,QH281,2020-10-28,23:19:16
1603902022,14.54,108.17,40000,181,496,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:20:22
1603902090,14.4,108.14,39975,201,494,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:21:30
1603902150,14.29,108.1,39975,203,494,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:22:30
1603902188,14.16,108.16,39975,181,498,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:23:08
1603902252,14.01,108.15,40000,181,490,8881B3,HAN,SGN,BAV281,64,B789,QH281,2020-10-28,23:24:12
1603902325,13.84,108.15,40000,181,491,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:25:25
1603902389,13.7,108.15,39975,181,486,8881B3,HAN,SGN,BAV281,64,B789,QH281,2020-10-28,23:26:29
1603902449,13.56,108.14,40000,181,487,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:27:29
1603902500,13.45,108.14,40000,181,491,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:28:20
1603902565,13.3,108.14,40000,181,490,8881B3,HAN,SGN,BAV281,0,B789,QH281,2020-10-28,23:29:25
1603902622,13.17,108.14,39975,181,493,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:30:22
1603902679,13.04,108.13,40000,185,496,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2020-10-28,23:31:19
1603902737,12.91,108.09,39825,199,500,8881B3,HAN,SGN,BAV281,-640,B789,QH281,2020-10-28,23:32:17
1603902793,12.79,108.05,38750,200,497,8881B3,HAN,SGN,BAV281,-1472,B789,QH281,2020-10-28,23:33:13
1603902855,12.65,108.0,37725,200,490,8881B3,HAN,SGN,BAV281,-640,B789,QH281,2020-10-28,23:34:15
1603902920,12.52,107.95,36375,200,487,8881B3,HAN,SGN,BAV281,-1664,B789,QH281,2020-10-28,23:35:20
1603902980,12.39,107.9,35000,200,487,8881B3,HAN,SGN,BAV281,-896,B789,QH281,2020-10-28,23:36:20
1603903021,12.3,107.87,34025,200,486,8881B3,HAN,SGN,BAV281,-1536,B789,QH281,2020-10-28,23:37:01
1603903088,12.16,107.81,32000,200,476,8881B3,HAN,SGN,BAV281,-1408,B789,QH281,2020-10-28,23:38:08
1603903161,12.01,107.76,29425,200,459,8881B3,HAN,SGN,BAV281,-2432,B789,QH281,2020-10-28,23:39:21
1603903218,11.9,107.72,27525,200,447,8881B3,HAN,SGN,BAV281,-2432,B789,QH281,2020-10-28,23:40:18
1603903281,11.78,107.67,25600,207,424,8881B3,HAN,SGN,BAV281,-2112,B789,QH281,2020-10-28,23:41:21
1603903340,11.68,107.61,23675,207,411,8881B3,HAN,SGN,BAV281,-2304,B789,QH281,2020-10-28,23:42:20
1603903404,11.57,107.55,21650,207,395,8881B3,HAN,SGN,BAV281,-1664,B789,QH281,2020-10-28,23:43:24
1603903461,11.48,107.51,19850,207,380,8881B3,HAN,SGN,BAV281,-1984,B789,QH281,2020-10-28,23:44:21
1603903523,11.39,107.46,17600,207,374,8881B3,HAN,SGN,BAV281,-2752,B789,QH281,2020-10-28,23:45:23
1603903584,11.3,107.41,16500,208,337,8881B3,HAN,SGN,BAV281,-576,B789,QH281,2020-10-28,23:46:24
1603903637,11.23,107.37,15800,207,310,8881B3,HAN,SGN,BAV281,-1024,B789,QH281,2020-10-28,23:47:17
1603903695,11.16,107.33,13750,216,292,8881B3,HAN,SGN,BAV281,-2880,B789,QH281,2020-10-28,23:48:15
1603903757,11.11,107.26,11225,235,282,8881B3,HAN,SGN,BAV281,-2688,B789,QH281,2020-10-28,23:49:17
1603903817,11.07,107.19,9575,242,270,8881B3,HAN,SGN,BAV281,-1664,B789,QH281,2020-10-28,23:50:17
1603903870,11.04,107.14,8825,242,238,8881B3,HAN,SGN,BAV281,-1024,B789,QH281,2020-10-28,23:51:10
1603903930,11.01,107.08,7475,242,223,8881B3,HAN,SGN,BAV281,-1792,B789,QH281,2020-10-28,23:52:10
1603903987,10.99,107.02,5800,242,228,8881B3,HAN,SGN,BAV281,-1600,B789,QH281,2020-10-28,23:53:07
1603904052,10.95,106.96,4675,242,223,8881B3,HAN,SGN,BAV281,-1024,B789,QH281,2020-10-28,23:54:12
