timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603900136,28.44,129.9,40000,231,458,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:48:56
1603900190,28.37,129.8,39975,231,459,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:49:50
1603900256,28.28,129.68,39975,231,460,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:50:56
1603900316,28.2,129.56,39975,231,461,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:51:56
1603900376,28.12,129.45,39975,230,462,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:52:56
1603900431,28.04,129.35,40000,230,463,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,22:53:51
1603900493,27.96,129.23,40000,230,464,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:54:53
1603900556,27.87,129.11,40000,230,464,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:55:56
1603900621,27.79,128.99,40000,230,465,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:57:01
1603900675,27.71,128.89,39975,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:57:55
1603900737,27.63,128.77,40000,230,467,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,22:58:57
1603900797,27.54,128.66,40000,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,22:59:57
1603900854,27.47,128.55,39975,230,466,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-28,23:00:54
1603900913,27.38,128.44,39975,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:01:53
1603900969,27.31,128.34,40000,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:02:49
1603901025,27.23,128.23,39975,230,468,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:03:45
1603901084,27.15,128.12,39975,230,468,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:04:44
1603901143,27.07,128.01,39975,230,470,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:05:43
1603901204,26.98,127.9,39975,230,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:06:44
1603901259,26.91,127.8,39975,230,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:07:39
1603901321,26.82,127.68,40000,230,474,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:08:41
1603901376,26.74,127.58,40000,230,475,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:09:36
1603901441,26.65,127.45,39975,230,474,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:10:41
1603901496,26.57,127.35,39975,230,476,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:11:36
1603901551,26.49,127.25,40000,229,476,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:12:31
1603901611,26.41,127.13,39975,229,475,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:13:31
1603901677,26.31,127.01,40000,229,475,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:14:37
1603901728,26.24,126.91,39975,229,475,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:15:28
1603901786,26.16,126.81,39975,229,475,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:16:26
1603901843,26.08,126.7,40000,229,476,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:17:23
1603901903,25.99,126.59,39975,229,478,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:18:23
1603901964,25.9,126.47,39975,229,478,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:19:24
1603902033,25.8,126.34,40000,229,479,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:20:33
1603902088,25.73,126.24,40000,229,479,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:21:28
1603902142,25.65,126.14,40000,229,480,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:22:22
1603902208,25.55,126.02,40000,229,480,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:23:28
1603902264,25.47,125.91,39975,229,480,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:24:24
1603902319,25.39,125.81,39975,229,480,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:25:19
1603902389,25.29,125.68,40000,229,480,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:26:29
1603902449,25.2,125.57,39975,229,478,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:27:29
1603902507,25.12,125.46,40000,229,477,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:28:27
1603902566,25.03,125.36,39975,229,477,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:29:26
1603902625,24.95,125.25,40000,229,480,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:30:25
1603902679,24.87,125.15,39975,228,480,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:31:19
1603902735,24.79,125.04,39975,228,482,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:32:15
1603902793,24.7,124.94,39975,228,481,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:33:13
1603902853,24.61,124.83,39975,228,481,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:34:13
1603902917,24.52,124.71,39975,228,481,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:35:17
1603902979,24.43,124.6,40000,228,481,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:36:19
1603903036,24.35,124.49,39975,228,484,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:37:16
1603903097,24.26,124.38,39975,228,483,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:38:17
1603903160,24.16,124.26,40000,228,484,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:39:20
1603903220,24.07,124.15,39975,228,486,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:40:20
1603903281,23.98,124.04,39975,228,486,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:41:21
1603903341,23.9,123.92,40000,236,482,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:42:21
1603903398,23.83,123.81,39975,235,483,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:43:18
1603903460,23.75,123.68,40000,235,485,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:44:20
1603903524,23.67,123.55,40000,235,484,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:45:24
1603903580,23.6,123.44,39975,235,483,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:46:20
1603903640,23.52,123.32,39975,235,484,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:47:20
1603903700,23.45,123.2,39975,235,483,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:48:20
1603903754,23.38,123.09,40000,235,483,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:49:14
1603903817,23.3,122.97,40000,232,485,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-28,23:50:17
1603903876,23.22,122.85,39975,232,487,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:51:16
1603903932,23.14,122.74,39975,231,488,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:52:12
1603903996,23.05,122.62,40000,231,488,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:53:16
1603904053,22.97,122.51,39975,231,487,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:54:13
1603904116,22.88,122.39,40000,231,488,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-28,23:55:16
1603904173,22.8,122.28,39975,231,489,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:56:13
1603904228,22.72,122.18,40000,231,489,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:57:08
1603904293,22.63,122.05,39975,231,486,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-28,23:58:13
1603904347,22.56,121.95,39975,231,485,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-28,23:59:07
1603904405,22.47,121.84,39975,231,485,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:00:05
1603904465,22.39,121.72,40000,231,486,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:01:05
1603904525,22.31,121.61,39975,231,485,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:02:05
1603904584,22.22,121.5,40000,231,485,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:03:04
1603904641,22.14,121.39,39975,231,484,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:04:01
1603904697,22.06,121.29,39975,231,485,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:04:57
1603904761,21.97,121.17,39975,231,487,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:06:01
1603904817,21.89,121.06,39975,231,488,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:06:57
1603904877,21.81,120.95,40000,231,491,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:07:57
1603904933,21.73,120.84,39975,231,490,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:08:53
1603904989,21.65,120.73,39975,231,488,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:09:49
1603905053,21.56,120.61,39975,231,489,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:10:53
1603905109,21.48,120.51,40000,230,492,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:11:49
1603905168,21.39,120.39,40000,230,493,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:12:48
1603905229,21.3,120.28,39975,230,493,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:13:49
1603905280,21.23,120.18,40000,230,492,86E800,NRT,SGN,ANA833,-128,B789,NH833,2020-10-29,00:14:40
1603905340,21.15,120.07,40000,230,491,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:15:40
1603905399,21.06,119.96,40000,230,493,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:16:39
1603905461,20.97,119.84,39975,225,496,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:17:41
1603905517,20.88,119.75,39975,225,497,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:18:37
1603905577,20.78,119.64,40000,225,498,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-29,00:19:37
1603905635,20.68,119.54,40000,225,499,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-29,00:20:35
