,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603889714,11.69,108.24,8900,228,252,88803C,DLI,SGN,PIC6225,1536,A320,VN6225,2020-10-28,19:55:14
27,1603889774,11.64,108.18,11550,228,274,88803C,DLI,SGN,PIC6225,2944,A320,VN6225,2020-10-28,19:56:14
1,1603889839,11.59,108.12,13950,239,300,88803C,DLI,SGN,PIC6225,832,A320,VN6225,2020-10-28,19:57:19
16,1603889903,11.54,108.03,14950,238,365,88803C,DLI,SGN,PIC6225,1216,A320,VN6225,2020-10-28,19:58:23
12,1603889958,11.49,107.95,15975,239,375,88803C,DLI,SGN,PIC6225,384,A320,VN6225,2020-10-28,19:59:18
7,1603890022,11.43,107.85,16000,238,381,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:00:22
0,1603890079,11.38,107.76,16000,239,376,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2020-10-28,20:01:19
8,1603890135,11.33,107.68,16000,239,378,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:02:15
22,1603890196,11.28,107.59,15600,238,353,88803C,DLI,SGN,PIC6225,-384,A320,VN6225,2020-10-28,20:03:16
25,1603890264,11.22,107.49,15050,243,352,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-10-28,20:04:24
13,1603890316,11.19,107.41,14475,242,347,88803C,DLI,SGN,PIC6225,-1664,A320,VN6225,2020-10-28,20:05:16
5,1603890384,11.13,107.31,11850,242,340,88803C,DLI,SGN,PIC6225,-1792,A320,VN6225,2020-10-28,20:06:24
20,1603890438,11.1,107.24,9850,242,332,88803C,DLI,SGN,PIC6225,-1984,A320,VN6225,2020-10-28,20:07:18
14,1603890499,11.05,107.16,7750,242,319,88803C,DLI,SGN,PIC6225,-1984,A320,VN6225,2020-10-28,20:08:19
21,1603890556,11.02,107.08,6650,242,284,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-28,20:09:16
26,1603890617,10.98,107.02,5650,242,256,88803C,DLI,SGN,PIC6225,-1536,A320,VN6225,2020-10-28,20:10:17
6,1603890676,10.95,106.95,4375,242,249,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2020-10-28,20:11:16
17,1603890735,10.92,106.89,3725,242,221,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-10-28,20:12:15
10,1603890796,10.89,106.84,2900,244,205,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-10-28,20:13:16
9,1603890860,10.87,106.79,2550,249,158,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-10-28,20:14:20
4,1603890912,10.86,106.76,1900,248,143,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-10-28,20:15:12
24,1603890984,10.84,106.71,1075,249,132,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-28,20:16:24
3,1603891052,10.82,106.67,300,248,135,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-10-28,20:17:32
23,1603891105,10.82,106.65,0,247,30,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:18:25
11,1603891161,10.81,106.65,0,160,14,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:19:21
19,1603891233,10.81,106.65,0,70,12,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:20:33
15,1603891293,10.81,106.65,0,149,5,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:21:33
18,1603891301,10.81,106.65,0,157,3,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-28,20:21:41
