,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603851837,21.21,105.81,0,272,2,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:23:57
4,1603851891,21.21,105.81,0,255,2,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:24:51
112,1603851952,21.21,105.81,0,180,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:25:52
57,1603852017,21.21,105.81,0,180,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:26:57
20,1603852075,21.21,105.81,0,180,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:27:55
28,1603852133,21.22,105.81,0,16,9,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:28:53
69,1603852193,21.22,105.8,0,286,15,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:29:53
34,1603852256,21.22,105.8,0,286,27,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:30:56
89,1603852309,21.22,105.79,0,286,28,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:31:49
100,1603852373,21.22,105.79,0,16,13,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:32:53
27,1603852431,21.22,105.79,0,75,19,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:33:51
65,1603852489,21.22,105.79,0,106,15,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,09:34:49
12,1603852549,21.21,105.83,750,107,174,888171,HAN,SGN,VJC195,2496,A321,VJ195,2020-10-28,09:35:49
18,1603852600,21.2,105.88,1850,107,210,888171,HAN,SGN,VJC195,1536,A321,VJ195,2020-10-28,09:36:40
33,1603852672,21.17,105.95,4200,134,258,888171,HAN,SGN,VJC195,2496,A321,VJ195,2020-10-28,09:37:52
22,1603852729,21.1,105.98,6325,169,287,888171,HAN,SGN,VJC195,2176,A321,VJ195,2020-10-28,09:38:49
23,1603852785,21.03,105.99,8450,169,295,888171,HAN,SGN,VJC195,2880,A321,VJ195,2020-10-28,09:39:45
44,1603852849,20.94,106.01,10550,168,304,888171,HAN,SGN,VJC195,704,A321,VJ195,2020-10-28,09:40:49
121,1603852908,20.85,106.03,11375,168,352,888171,HAN,SGN,VJC195,896,A321,VJ195,2020-10-28,09:41:48
64,1603852965,20.76,106.05,12400,169,383,888171,HAN,SGN,VJC195,1856,A321,VJ195,2020-10-28,09:42:45
81,1603853012,20.67,106.06,13825,169,386,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-10-28,09:43:32
75,1603853078,20.56,106.09,15375,169,398,888171,HAN,SGN,VJC195,768,A321,VJ195,2020-10-28,09:44:38
97,1603853147,20.42,106.11,16300,170,427,888171,HAN,SGN,VJC195,1152,A321,VJ195,2020-10-28,09:45:47
30,1603853202,20.32,106.15,17375,154,425,888171,HAN,SGN,VJC195,1408,A321,VJ195,2020-10-28,09:46:42
24,1603853259,20.22,106.2,18325,154,434,888171,HAN,SGN,VJC195,896,A321,VJ195,2020-10-28,09:47:39
36,1603853324,20.1,106.26,19675,154,434,888171,HAN,SGN,VJC195,896,A321,VJ195,2020-10-28,09:48:44
66,1603853372,20.01,106.3,20450,154,438,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-10-28,09:49:32
14,1603853447,19.87,106.37,21450,154,446,888171,HAN,SGN,VJC195,832,A321,VJ195,2020-10-28,09:50:47
43,1603853512,19.75,106.43,23250,154,429,888171,HAN,SGN,VJC195,704,A321,VJ195,2020-10-28,09:51:52
5,1603853563,19.66,106.48,23875,154,436,888171,HAN,SGN,VJC195,896,A321,VJ195,2020-10-28,09:52:43
120,1603853623,19.55,106.53,24725,154,438,888171,HAN,SGN,VJC195,1088,A321,VJ195,2020-10-28,09:53:43
29,1603853678,19.45,106.58,25275,154,446,888171,HAN,SGN,VJC195,512,A321,VJ195,2020-10-28,09:54:38
92,1603853735,19.34,106.64,25900,154,452,888171,HAN,SGN,VJC195,960,A321,VJ195,2020-10-28,09:55:35
95,1603853798,19.24,106.69,25900,154,452,888171,HAN,SGN,VJC195,960,A321,VJ195,2020-10-28,09:56:38
86,1603853870,19.1,106.76,27025,155,450,888171,HAN,SGN,VJC195,1344,A321,VJ195,2020-10-28,09:57:50
17,1603853918,19.03,106.79,27025,155,450,888171,HAN,SGN,VJC195,1344,A321,VJ195,2020-10-28,09:58:38
61,1603853990,18.91,106.85,27025,155,450,888171,HAN,SGN,VJC195,1344,A321,VJ195,2020-10-28,09:59:50
37,1603854038,18.83,106.89,27025,155,450,888171,HAN,SGN,VJC195,1344,A321,VJ195,2020-10-28,10:00:38
110,1603854098,18.67,106.95,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:01:38
9,1603854158,18.57,107.0,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:02:38
96,1603854218,18.48,107.05,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:03:38
19,1603854278,18.38,107.09,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:04:38
113,1603854338,18.29,107.14,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:05:38
52,1603854398,18.17,107.19,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:06:38
67,1603854446,18.08,107.23,30450,156,446,888171,HAN,SGN,VJC195,448,A321,VJ195,2020-10-28,10:07:26
21,1603854510,17.98,107.33,33300,150,440,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-10-28,10:08:30
26,1603854578,17.85,107.39,34000,150,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:09:38
122,1603854638,18.04,107.25,34000,155,451,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:10:38
119,1603854698,17.57,107.47,34000,155,457,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:11:38
48,1603854746,17.46,107.52,34000,155,456,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:12:26
79,1603854810,17.36,107.57,33950,155,445,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:13:30
55,1603854863,17.18,107.56,34000,175,465,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:14:23
68,1603854928,17.04,107.57,34025,175,471,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-10-28,10:15:28
111,1603854989,16.91,107.58,34050,175,474,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-10-28,10:16:29
74,1603855058,16.75,107.59,34000,175,472,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:17:38
60,1603855111,16.64,107.6,34000,176,468,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:18:31
16,1603855178,16.5,107.64,34000,159,437,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:19:38
124,1603855235,16.39,107.68,34000,159,445,888171,HAN,SGN,VJC195,64,A321,VJ195,2020-10-28,10:20:35
41,1603855302,16.26,107.73,33975,159,435,888171,HAN,SGN,VJC195,-128,A321,VJ195,2020-10-28,10:21:42
49,1603855360,16.16,107.77,33950,159,427,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-10-28,10:22:40
8,1603855418,16.05,107.81,34000,159,434,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:23:38
103,1603855477,15.93,107.85,34000,159,441,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:24:37
46,1603855541,15.81,107.9,34000,159,440,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:25:41
98,1603855597,15.7,107.93,33975,179,463,888171,HAN,SGN,VJC195,-64,A321,VJ195,2020-10-28,10:26:37
73,1603855656,15.57,107.91,33950,188,476,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:27:36
6,1603855730,15.4,107.89,34000,187,488,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:28:50
10,1603855786,15.28,107.87,34000,187,482,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-10-28,10:29:46
