,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1603890565,10.16,104.0,0,185,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:09:25
54,1603890619,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:10:19
12,1603890677,10.16,104.0,0,185,3,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:11:17
33,1603890736,10.17,104.0,0,95,1,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:12:16
20,1603890795,10.17,104.0,0,55,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:13:15
18,1603890861,10.17,104.0,0,55,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:14:21
7,1603890921,10.17,104.0,0,236,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:15:21
51,1603890985,10.17,104.0,0,55,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:16:25
6,1603891053,10.17,104.0,0,95,11,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:17:33
50,1603891112,10.17,104.0,0,56,12,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:18:32
23,1603891173,10.17,104.0,0,95,15,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:19:33
36,1603891233,10.17,104.01,0,81,11,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:20:33
25,1603891297,10.17,104.0,0,275,76,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:21:37
34,1603891360,10.17,103.96,1750,275,159,888176,PQC,SGN,HVN1830,1408,A21N,VN1830,2020-10-28,20:22:40
19,1603891419,10.18,103.91,3750,270,226,888176,PQC,SGN,HVN1830,2880,A21N,VN1830,2020-10-28,20:23:39
11,1603891472,10.13,103.87,6225,185,278,888176,PQC,SGN,HVN1830,2432,A21N,VN1830,2020-10-28,20:24:32
16,1603891540,10.09,103.94,9400,90,315,888176,PQC,SGN,HVN1830,2752,A21N,VN1830,2020-10-28,20:25:40
48,1603891598,10.09,104.03,10650,91,327,888176,PQC,SGN,HVN1830,1280,A21N,VN1830,2020-10-28,20:26:38
9,1603891652,10.08,104.13,12725,92,396,888176,PQC,SGN,HVN1830,3200,A21N,VN1830,2020-10-28,20:27:32
37,1603891716,10.08,104.25,15925,92,387,888176,PQC,SGN,HVN1830,2496,A21N,VN1830,2020-10-28,20:28:36
42,1603891773,10.07,104.36,17025,92,426,888176,PQC,SGN,HVN1830,896,A21N,VN1830,2020-10-28,20:29:33
45,1603891831,10.07,104.48,18225,92,452,888176,PQC,SGN,HVN1830,960,A21N,VN1830,2020-10-28,20:30:31
32,1603891893,10.06,104.61,19750,94,467,888176,PQC,SGN,HVN1830,1472,A21N,VN1830,2020-10-28,20:31:33
15,1603891957,10.08,104.75,21250,81,473,888176,PQC,SGN,HVN1830,768,A21N,VN1830,2020-10-28,20:32:37
8,1603892012,10.09,104.87,22225,82,484,888176,PQC,SGN,HVN1830,1152,A21N,VN1830,2020-10-28,20:33:32
0,1603892076,10.11,105.02,23000,82,495,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:34:36
1,1603892129,10.13,105.14,23000,82,492,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:35:29
2,1603892191,10.15,105.28,23000,82,489,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:36:31
30,1603892253,10.16,105.43,23000,82,491,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:37:33
56,1603892309,10.18,105.55,23000,82,494,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:38:29
28,1603892368,10.2,105.69,23000,82,493,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:39:28
49,1603892433,10.22,105.84,22550,81,460,888176,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-10-28,20:40:33
21,1603892494,10.25,105.96,21575,75,449,888176,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-10-28,20:41:34
29,1603892556,10.28,106.09,19800,75,439,888176,PQC,SGN,HVN1830,-2304,A21N,VN1830,2020-10-28,20:42:36
40,1603892620,10.31,106.21,17650,75,419,888176,PQC,SGN,HVN1830,-2240,A21N,VN1830,2020-10-28,20:43:40
46,1603892681,10.34,106.32,15450,75,406,888176,PQC,SGN,HVN1830,-2112,A21N,VN1830,2020-10-28,20:44:41
27,1603892726,10.36,106.41,13850,75,397,888176,PQC,SGN,HVN1830,-2048,A21N,VN1830,2020-10-28,20:45:26
31,1603892797,10.4,106.53,11475,75,383,888176,PQC,SGN,HVN1830,-1920,A21N,VN1830,2020-10-28,20:46:37
26,1603892852,10.42,106.62,10550,75,349,888176,PQC,SGN,HVN1830,-832,A21N,VN1830,2020-10-28,20:47:32
13,1603892915,10.44,106.72,9375,75,321,888176,PQC,SGN,HVN1830,-1472,A21N,VN1830,2020-10-28,20:48:35
3,1603892981,10.47,106.81,7750,75,310,888176,PQC,SGN,HVN1830,-1408,A21N,VN1830,2020-10-28,20:49:41
41,1603893036,10.49,106.89,7175,75,315,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:50:36
38,1603893097,10.55,106.94,6475,353,276,888176,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-10-28,20:51:37
5,1603893150,10.61,106.93,5900,354,244,888176,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-10-28,20:52:30
17,1603893211,10.68,106.92,5075,353,234,888176,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-10-28,20:53:31
24,1603893274,10.74,106.9,4300,329,202,888176,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-10-28,20:54:34
44,1603893336,10.79,106.87,3575,330,184,888176,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-10-28,20:55:36
4,1603893388,10.82,106.85,2950,330,179,888176,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-10-28,20:56:28
10,1603893455,10.87,106.82,2175,309,174,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,20:57:35
35,1603893522,10.86,106.77,2175,249,159,888176,PQC,SGN,HVN1830,-128,A21N,VN1830,2020-10-28,20:58:42
39,1603893587,10.85,106.73,1425,249,128,888176,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-10-28,20:59:47
53,1603893652,10.83,106.69,725,248,129,888176,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-10-28,21:00:52
22,1603893708,10.82,106.66,175,249,128,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,21:01:48
14,1603893761,10.82,106.65,0,222,19,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,21:02:41
55,1603893815,10.81,106.65,0,157,11,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,21:03:35
52,1603893876,10.81,106.65,0,67,6,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,21:04:36
47,1603893935,10.81,106.65,0,128,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-28,21:05:35
