,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603837035,21.21,105.83,925,108,171,8881AA,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-10-28,05:17:15
93,1603837093,21.2,105.88,2325,106,229,8881AA,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-10-28,05:18:13
59,1603837147,21.15,105.92,4700,165,279,8881AA,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-10-28,05:19:07
33,1603837213,21.07,105.95,8025,165,285,8881AA,HAN,SGN,VJC6131,3072,A321,VJ6131,2020-10-28,05:20:13
75,1603837265,21.0,105.97,10325,165,295,8881AA,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-10-28,05:21:05
5,1603837327,20.91,105.99,11450,165,354,8881AA,HAN,SGN,VJC6131,832,A321,VJ6131,2020-10-28,05:22:07
29,1603837392,20.8,106.02,13500,165,379,8881AA,HAN,SGN,VJC6131,704,A321,VJ6131,2020-10-28,05:23:12
34,1603837445,20.71,106.05,14725,165,406,8881AA,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-10-28,05:24:05
13,1603837507,20.59,106.08,16650,165,415,8881AA,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-10-28,05:25:07
94,1603837563,20.48,106.1,18225,170,428,8881AA,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-10-28,05:26:03
31,1603837620,20.37,106.13,19475,157,440,8881AA,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-10-28,05:27:00
97,1603837679,20.26,106.18,21125,154,441,8881AA,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-10-28,05:27:59
18,1603837741,20.15,106.24,22450,154,453,8881AA,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-10-28,05:29:01
95,1603837799,20.04,106.29,23900,154,455,8881AA,HAN,SGN,VJC6131,832,A321,VJ6131,2020-10-28,05:29:59
71,1603837846,19.95,106.34,24850,154,460,8881AA,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-10-28,05:30:46
83,1603837925,19.79,106.42,26250,154,469,8881AA,HAN,SGN,VJC6131,768,A321,VJ6131,2020-10-28,05:32:05
4,1603837975,19.69,106.47,27175,154,473,8881AA,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-10-28,05:32:55
47,1603838037,19.57,106.52,28750,154,466,8881AA,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-28,05:33:57
87,1603838093,19.46,106.58,29975,157,464,8881AA,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-28,05:34:53
70,1603838154,19.33,106.61,31425,174,464,8881AA,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-28,05:35:54
74,1603838210,19.22,106.62,32000,174,463,8881AA,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-28,05:36:50
51,1603838270,19.11,106.63,32000,174,463,8881AA,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-28,05:37:50
16,1603838334,18.99,106.66,32650,170,460,8881AA,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-10-28,05:38:54
1,1603838394,18.89,106.68,32650,170,460,8881AA,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-10-28,05:39:54
90,1603838454,18.76,106.69,34150,170,450,8881AA,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-10-28,05:40:54
96,1603838526,18.61,106.7,36000,170,440,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:42:06
54,1603838574,18.52,106.71,36000,170,440,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:42:54
79,1603838634,18.39,106.71,36000,170,420,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:43:54
60,1603838694,18.27,106.73,36000,170,420,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:44:54
53,1603838754,18.16,106.74,36000,170,420,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:45:54
15,1603838814,18.06,106.76,36000,170,420,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:46:54
44,1603838874,17.91,106.76,36000,170,430,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:47:54
40,1603838934,17.79,106.77,36000,170,430,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:48:54
41,1603838994,17.67,106.79,36050,170,430,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:49:54
20,1603839054,17.55,106.8,36025,170,430,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:50:54
73,1603839114,17.43,106.81,35950,170,430,8881AA,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-28,05:51:54
46,1603839174,17.35,106.92,35975,150,420,8881AA,HAN,SGN,VJC6131,192,A321,VJ6131,2020-10-28,05:52:54
92,1603839234,17.24,106.98,36000,150,420,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:53:54
42,1603839294,17.1,107.04,35950,153,420,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:54:54
21,1603839350,16.99,107.09,36000,153,433,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:55:50
30,1603839414,16.89,107.14,36000,153,433,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:56:54
24,1603839472,16.77,107.2,36025,154,436,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:57:52
100,1603839538,16.66,107.25,36025,161,445,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:58:58
6,1603839598,16.56,107.28,36025,161,445,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,05:59:58
72,1603839655,16.38,107.24,36000,178,474,8881AA,HAN,SGN,VJC6131,64,A321,VJ6131,2020-10-28,06:00:55
65,1603839717,16.24,107.24,36050,178,475,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:01:57
43,1603839758,16.15,107.24,36025,178,474,8881AA,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-28,06:02:38
61,1603839827,16.0,107.25,35975,178,474,8881AA,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-28,06:03:47
81,1603839900,15.83,107.25,35975,178,478,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:05:00
32,1603839948,15.73,107.25,35975,178,480,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:05:48
27,1603840013,15.58,107.27,36025,173,482,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:06:53
45,1603840069,15.46,107.28,36025,173,485,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:07:49
26,1603840127,15.33,107.3,36025,173,485,8881AA,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-28,06:08:47
99,1603840178,15.21,107.31,36025,173,486,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:09:38
84,1603840252,15.05,107.33,36000,173,487,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:10:52
50,1603840310,14.92,107.35,35975,172,488,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:11:50
98,1603840369,14.79,107.36,35975,172,491,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:12:49
64,1603840433,14.64,107.38,36000,172,493,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:13:53
2,1603840494,14.5,107.41,36000,161,488,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:14:54
10,1603840541,14.41,107.45,36000,159,486,8881AA,HAN,SGN,VJC6131,64,A321,VJ6131,2020-10-28,06:15:41
25,1603840611,14.26,107.5,36000,161,470,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:16:51
80,1603840670,14.13,107.54,36000,165,475,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:17:50
82,1603840717,14.03,107.56,36000,165,473,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:18:37
28,1603840775,13.91,107.6,35950,165,471,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:19:35
86,1603840851,13.75,107.64,36000,165,472,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:20:51
39,1603840901,13.64,107.67,36000,165,474,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:21:41
19,1603840951,13.54,107.69,36000,165,474,8881AA,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-28,06:22:31
38,1603841030,13.37,107.74,35975,165,476,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:23:50
89,1603841095,13.22,107.77,36000,165,478,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:24:55
0,1603841154,13.09,107.8,36000,178,494,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:25:54
91,1603841213,12.96,107.78,36025,190,488,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:26:53
63,1603841266,12.85,107.76,36000,190,488,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:27:46
7,1603841333,12.69,107.72,36050,191,490,8881AA,HAN,SGN,VJC6131,64,A321,VJ6131,2020-10-28,06:28:53
49,1603841392,12.56,107.7,36000,191,479,8881AA,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-28,06:29:52
37,1603841450,12.44,107.67,36000,191,480,8881AA,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-10-28,06:30:50
11,1603841513,12.3,107.64,35075,191,478,8881AA,HAN,SGN,VJC6131,-896,A321,VJ6131,2020-10-28,06:31:53
66,1603841576,12.16,107.62,32950,191,483,8881AA,HAN,SGN,VJC6131,-3072,A321,VJ6131,2020-10-28,06:32:56
14,1603841634,12.03,107.59,29950,190,485,8881AA,HAN,SGN,VJC6131,-2752,A321,VJ6131,2020-10-28,06:33:54
