,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603885457,10.17,104.01,0,278,6,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-28,18:44:17
4,1603885515,10.17,104.01,0,275,47,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-28,18:45:15
16,1603885573,10.17,103.97,1800,275,142,8881A2,PQC,SGN,BAV1522,1856,A321,QH1522,2020-10-28,18:46:13
29,1603885636,10.18,103.92,3300,275,218,8881A2,PQC,SGN,BAV1522,2496,A321,QH1522,2020-10-28,18:47:16
25,1603885684,10.15,103.88,5700,198,255,8881A2,PQC,SGN,BAV1522,2944,A321,QH1522,2020-10-28,18:48:04
13,1603885755,10.07,103.89,9025,131,292,8881A2,PQC,SGN,BAV1522,2048,A321,QH1522,2020-10-28,18:49:15
31,1603885817,10.05,103.98,10925,94,341,8881A2,PQC,SGN,BAV1522,1152,A321,QH1522,2020-10-28,18:50:17
34,1603885874,10.05,104.07,11575,89,373,8881A2,PQC,SGN,BAV1522,1152,A321,QH1522,2020-10-28,18:51:14
35,1603885936,10.05,104.2,14425,88,411,8881A2,PQC,SGN,BAV1522,2176,A321,QH1522,2020-10-28,18:52:16
9,1603885987,10.06,104.3,16525,88,411,8881A2,PQC,SGN,BAV1522,3904,A321,QH1522,2020-10-28,18:53:07
42,1603886051,10.06,104.41,19775,88,390,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522,2020-10-28,18:54:11
28,1603886110,10.06,104.53,21225,88,416,8881A2,PQC,SGN,BAV1522,896,A321,QH1522,2020-10-28,18:55:10
37,1603886175,10.06,104.66,22050,88,456,8881A2,PQC,SGN,BAV1522,704,A321,QH1522,2020-10-28,18:56:15
5,1603886227,10.07,104.77,23050,88,471,8881A2,PQC,SGN,BAV1522,1600,A321,QH1522,2020-10-28,18:57:07
15,1603886289,10.07,104.91,24750,88,474,8881A2,PQC,SGN,BAV1522,1472,A321,QH1522,2020-10-28,18:58:09
40,1603886345,10.07,105.03,26525,88,469,8881A2,PQC,SGN,BAV1522,1984,A321,QH1522,2020-10-28,18:59:05
8,1603886409,10.09,105.17,26975,76,463,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2020-10-28,19:00:09
24,1603886462,10.12,105.28,26975,76,462,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-28,19:01:02
26,1603886533,10.15,105.43,26975,76,464,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-10-28,19:02:13
20,1603886592,10.18,105.56,26975,76,463,8881A2,PQC,SGN,BAV1522,-128,A321,QH1522,2020-10-28,19:03:12
38,1603886653,10.21,105.69,25725,76,456,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-10-28,19:04:13
41,1603886703,10.23,105.79,24850,76,446,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2020-10-28,19:05:03
22,1603886769,10.26,105.92,23175,76,439,8881A2,PQC,SGN,BAV1522,-2240,A321,QH1522,2020-10-28,19:06:09
14,1603886831,10.29,106.05,20875,76,429,8881A2,PQC,SGN,BAV1522,-2176,A321,QH1522,2020-10-28,19:07:11
18,1603886895,10.32,106.17,18650,76,417,8881A2,PQC,SGN,BAV1522,-2048,A321,QH1522,2020-10-28,19:08:15
32,1603886951,10.35,106.27,17050,76,405,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-10-28,19:09:11
30,1603887011,10.37,106.38,14875,77,392,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-10-28,19:10:11
3,1603887067,10.39,106.48,13100,77,381,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-10-28,19:11:07
23,1603887131,10.42,106.59,10925,76,371,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-10-28,19:12:11
7,1603887193,10.44,106.69,10100,76,329,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-10-28,19:13:13
39,1603887246,10.48,106.75,8850,22,305,8881A2,PQC,SGN,BAV1522,-832,A321,QH1522,2020-10-28,19:14:06
33,1603887311,10.56,106.79,7225,21,294,8881A2,PQC,SGN,BAV1522,-1536,A321,QH1522,2020-10-28,19:15:11
21,1603887362,10.63,106.81,5900,21,290,8881A2,PQC,SGN,BAV1522,-1152,A321,QH1522,2020-10-28,19:16:02
19,1603887432,10.72,106.84,4150,20,278,8881A2,PQC,SGN,BAV1522,-1792,A321,QH1522,2020-10-28,19:17:12
36,1603887490,10.78,106.87,2800,21,266,8881A2,PQC,SGN,BAV1522,-1728,A321,QH1522,2020-10-28,19:18:10
6,1603887552,10.85,106.87,2225,312,197,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-10-28,19:19:12
0,1603887605,10.87,106.83,2225,306,196,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-28,19:20:05
12,1603887670,10.86,106.78,2225,249,178,8881A2,PQC,SGN,BAV1522,320,A321,QH1522,2020-10-28,19:21:10
1,1603887727,10.85,106.74,1575,249,135,8881A2,PQC,SGN,BAV1522,-768,A321,QH1522,2020-10-28,19:22:07
10,1603887790,10.84,106.7,875,248,129,8881A2,PQC,SGN,BAV1522,-576,A321,QH1522,2020-10-28,19:23:10
11,1603887844,10.82,106.67,275,249,133,8881A2,PQC,SGN,BAV1522,-640,A321,QH1522,2020-10-28,19:24:04
2,1603887907,10.82,106.65,0,225,29,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-28,19:25:07
27,1603887916,10.82,106.65,0,205,19,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-10-28,19:25:16
