,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603873111,17.52,106.03,27325,161,437,8881A0,VII,SGN,BAV1153,1280,A320,QH1153,2020-10-28,15:18:31
6,1603873170,17.41,106.07,28000,166,451,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:19:30
19,1603873227,17.28,106.07,28425,188,478,8881A0,VII,SGN,BAV1153,576,A320,QH1153,2020-10-28,15:20:27
31,1603873288,17.15,106.05,29450,188,478,8881A0,VII,SGN,BAV1153,1280,A320,QH1153,2020-10-28,15:21:28
2,1603873350,17.02,106.03,30600,188,474,8881A0,VII,SGN,BAV1153,256,A320,QH1153,2020-10-28,15:22:30
8,1603873410,16.89,106.01,31375,188,482,8881A0,VII,SGN,BAV1153,256,A320,QH1153,2020-10-28,15:23:30
30,1603873470,16.76,105.99,32025,188,467,8881A0,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-28,15:24:30
38,1603873526,16.63,105.97,31975,188,477,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:25:26
48,1603873583,16.51,105.95,32000,188,479,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:26:23
61,1603873646,16.37,105.92,31975,188,482,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:27:26
63,1603873710,16.23,105.9,32000,188,485,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:28:30
39,1603873766,16.1,105.88,32000,188,488,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:29:26
25,1603873821,15.98,105.86,32000,188,489,8881A0,VII,SGN,BAV1153,-192,A320,QH1153,2020-10-28,15:30:21
5,1603873877,15.85,105.84,31975,188,489,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:31:17
17,1603873941,15.71,105.82,31975,188,494,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:32:21
26,1603873998,15.58,105.8,32000,188,489,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:33:18
41,1603874061,15.44,105.78,32025,188,477,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:34:21
52,1603874122,15.3,105.76,32025,188,493,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-28,15:35:22
43,1603874178,15.18,105.73,32000,191,489,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:36:18
29,1603874234,15.05,105.71,32000,191,498,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-28,15:37:14
9,1603874293,14.92,105.68,32025,191,485,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:38:13
46,1603874362,14.77,105.65,31950,191,478,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-28,15:39:22
7,1603874426,14.63,105.62,32000,191,490,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:40:26
28,1603874485,14.5,105.59,32025,191,487,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:41:25
4,1603874540,14.37,105.57,32000,191,491,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-10-28,15:42:20
0,1603874597,14.25,105.54,32050,191,492,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:43:17
12,1603874651,14.12,105.52,32000,190,494,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:44:11
57,1603874703,14.01,105.52,32000,173,492,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-28,15:45:03
36,1603874766,13.86,105.54,32000,171,506,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-10-28,15:46:06
