timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603881299,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:34:59
1603881364,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:36:04
1603881419,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:36:59
1603881488,10.16,104.0,0,188,3,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:38:08
1603881545,10.17,104.0,0,241,3,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:39:05
1603881602,10.17,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:40:02
1603881659,10.17,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:40:59
1603881721,10.17,104.0,0,298,7,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:42:01
1603881773,10.17,104.0,0,84,14,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:42:53
1603881833,10.17,104.0,0,95,16,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:43:53
1603881897,10.17,104.01,0,98,11,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:44:57
1603881961,10.17,104.01,0,275,10,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:46:01
1603882014,10.17,104.0,0,275,145,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:46:54
1603882071,10.17,103.95,2525,275,174,8880AC,PQC,SGN,HVN1828,1600,A321,VN1828,2020-10-28,17:47:51
1603882133,10.17,103.89,5025,242,234,8880AC,PQC,SGN,HVN1828,3648,A321,VN1828,2020-10-28,17:48:53
1603882186,10.12,103.87,7800,184,265,8880AC,PQC,SGN,HVN1828,3200,A321,VN1828,2020-10-28,17:49:46
1603882250,10.06,103.92,10300,96,315,8880AC,PQC,SGN,HVN1828,2752,A321,VN1828,2020-10-28,17:50:50
1603882302,10.05,104.0,11450,95,372,8880AC,PQC,SGN,HVN1828,1216,A321,VN1828,2020-10-28,17:51:42
1603882370,10.04,104.12,14125,95,396,8880AC,PQC,SGN,HVN1828,2496,A321,VN1828,2020-10-28,17:52:50
1603882428,10.03,104.23,16275,95,410,8880AC,PQC,SGN,HVN1828,2496,A321,VN1828,2020-10-28,17:53:48
1603882482,10.02,104.34,18225,84,418,8880AC,PQC,SGN,HVN1828,2176,A321,VN1828,2020-10-28,17:54:42
1603882541,10.04,104.45,20975,80,404,8880AC,PQC,SGN,HVN1828,4096,A321,VN1828,2020-10-28,17:55:41
1603882606,10.06,104.57,22975,81,412,8880AC,PQC,SGN,HVN1828,1728,A321,VN1828,2020-10-28,17:56:46
1603882664,10.04,104.68,24600,101,409,8880AC,PQC,SGN,HVN1828,1152,A321,VN1828,2020-10-28,17:57:44
1603882724,10.02,104.8,24975,100,448,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:58:44
1603882784,10.0,104.93,24975,100,481,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,17:59:44
1603882840,9.98,105.06,24975,96,480,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,18:00:40
1603882897,9.98,105.18,24975,85,482,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,18:01:37
1603882952,10.0,105.31,24975,77,484,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,18:02:32
1603883007,10.02,105.43,25000,77,483,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-28,18:03:27
