,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1603827885,28.48,124.13,38000,215,448,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:44:45
110,1603827958,28.36,124.04,38000,215,448,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:45:58
15,1603828018,28.27,123.97,38000,215,448,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:46:58
176,1603828077,28.13,123.91,38000,203,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:47:57
9,1603828125,28.03,123.86,38000,203,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:48:45
161,1603828210,27.89,123.8,38000,203,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:50:10
90,1603828270,27.79,123.75,38000,203,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:51:10
121,1603828326,27.68,123.7,38000,202,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:52:06
137,1603828375,27.55,123.61,38000,215,456,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:52:55
153,1603828438,27.45,123.54,38000,215,456,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:53:58
69,1603828488,27.35,123.46,38000,215,455,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:54:48
53,1603828550,27.26,123.38,38000,215,456,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:55:50
158,1603828614,27.14,123.28,38000,215,459,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:56:54
152,1603828680,27.02,123.19,38000,215,459,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:58:00
123,1603828737,26.93,123.11,38000,215,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,02:58:57
32,1603828804,26.81,123.02,38000,215,457,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:00:04
170,1603828860,26.71,122.94,38000,215,456,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:01:00
80,1603828918,26.61,122.86,38000,215,458,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:01:58
11,1603828984,26.5,122.77,38000,215,460,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:03:04
109,1603829042,26.39,122.7,38000,203,468,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:04:02
61,1603829104,26.26,122.65,38000,196,472,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:05:04
59,1603829168,26.13,122.61,38000,196,472,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:06:08
97,1603829222,26.01,122.57,38000,196,473,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:07:02
148,1603829288,25.88,122.52,38000,196,473,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:08:08
139,1603829353,25.74,122.48,38000,196,469,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:09:13
189,1603829411,25.62,122.44,38000,196,469,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:10:11
38,1603829473,25.49,122.4,38000,196,470,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:11:13
17,1603829533,25.36,122.36,38000,196,471,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:12:13
163,1603829589,25.25,122.32,38000,196,471,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:13:09
111,1603829649,25.12,122.28,38000,196,471,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:14:09
105,1603829713,24.99,122.23,38000,196,472,71C026,ICN,SGN,KAL685,0,A333,KE685,2020-10-28,03:15:13
