timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603855543,20.63,106.47,4000,233,305,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:25:43
1603855604,20.58,106.4,5250,233,303,888128,HPH,SGN,VJC275,2688,A321,VJ275,2020-10-28,10:26:44
1603855666,20.53,106.32,7950,233,313,888128,HPH,SGN,VJC275,2304,A321,VJ275,2020-10-28,10:27:46
1603855732,20.47,106.24,9025,233,319,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:28:52
1603855789,20.42,106.17,9250,232,320,888128,HPH,SGN,VJC275,2112,A321,VJ275,2020-10-28,10:29:49
1603855849,20.34,106.14,10800,158,323,888128,HPH,SGN,VJC275,1024,A321,VJ275,2020-10-28,10:30:49
1603855905,20.26,106.18,11675,154,369,888128,HPH,SGN,VJC275,768,A321,VJ275,2020-10-28,10:31:45
1603855956,20.18,106.22,12975,154,389,888128,HPH,SGN,VJC275,2304,A321,VJ275,2020-10-28,10:32:36
1603856016,20.08,106.27,14700,154,401,888128,HPH,SGN,VJC275,1280,A321,VJ275,2020-10-28,10:33:36
1603856081,19.96,106.33,16300,154,416,888128,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-28,10:34:41
1603856137,19.87,106.38,17775,154,421,888128,HPH,SGN,VJC275,832,A321,VJ275,2020-10-28,10:35:37
1603856196,19.76,106.43,19050,154,432,888128,HPH,SGN,VJC275,1792,A321,VJ275,2020-10-28,10:36:36
1603856251,19.67,106.48,19950,154,426,888128,HPH,SGN,VJC275,1344,A321,VJ275,2020-10-28,10:37:31
1603856302,19.57,106.53,21425,154,434,888128,HPH,SGN,VJC275,1152,A321,VJ275,2020-10-28,10:38:22
1603856375,19.44,106.53,21425,179,434,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:39:35
1603856421,19.33,106.58,23400,177,462,888128,HPH,SGN,VJC275,896,A321,VJ275,2020-10-28,10:40:21
1603856495,19.19,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:41:35
1603856555,19.08,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:42:35
1603856615,18.97,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:43:35
1603856675,18.86,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:44:35
1603856731,18.75,106.6,24425,179,460,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:45:31
1603856791,18.63,106.6,24425,179,460,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:46:31
1603856843,18.49,106.61,26225,179,470,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:47:23
1603856903,18.37,106.61,27650,179,460,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:48:23
1603856963,18.27,106.61,29850,179,430,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:49:23
1603857023,18.17,106.61,29850,179,430,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:50:23
1603857078,18.0,106.79,33575,159,429,888128,HPH,SGN,VJC275,640,A321,VJ275,2020-10-28,10:51:18
1603857139,17.89,106.84,34000,153,435,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:52:19
1603857189,17.8,106.9,34000,144,442,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:53:09
1603857248,17.7,106.97,34000,144,445,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:54:08
1603857325,17.57,107.07,34000,144,449,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:55:25
1603857371,17.5,107.13,34025,144,451,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:56:11
1603857447,17.36,107.14,34025,185,451,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:57:27
1603857507,17.26,107.13,34025,185,451,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:58:27
1603857564,17.17,107.37,33950,144,443,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:59:24
1603857631,17.06,107.42,33950,184,443,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:00:31
1603857694,16.95,107.53,34000,144,442,888128,HPH,SGN,VJC275,192,A321,VJ275,2020-10-28,11:01:34
1603857751,16.86,107.58,34050,164,441,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:02:31
1603857815,16.75,107.68,34000,144,430,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:03:35
1603857876,16.65,107.76,34000,144,438,888128,HPH,SGN,VJC275,-64,A321,VJ275,2020-10-28,11:04:36
1603857938,16.55,107.83,34050,144,438,888128,HPH,SGN,VJC275,64,A321,VJ275,2020-10-28,11:05:38
1603857996,16.45,107.9,34025,144,427,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:06:36
1603858055,16.36,107.97,34000,144,424,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:07:35
1603858122,16.25,108.05,34000,144,422,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:08:42
1603858179,16.16,108.12,33975,144,418,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:09:39
1603858239,16.06,108.18,33950,157,432,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:10:39
1603858304,15.96,108.26,33975,135,413,888128,HPH,SGN,VJC275,128,A321,VJ275,2020-10-28,11:11:44
1603858359,15.88,108.3,34000,175,414,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:12:39
1603858431,15.77,108.27,34000,198,414,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:13:51
1603858491,15.68,108.24,34000,198,414,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:14:51
1603858551,15.58,108.2,34000,198,414,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:15:51
1603858619,15.63,108.74,33950,133,387,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:16:59
1603858673,15.6,108.84,34025,118,383,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:17:53
1603858732,15.55,108.94,34000,116,384,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:18:52
1603858799,15.47,109.0,34000,176,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:19:59
1603858847,15.4,108.97,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:20:47
1603858907,15.32,108.93,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:21:47
1603858967,15.24,108.89,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:22:47
1603859027,15.16,108.84,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:23:47
1603859099,15.05,108.79,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:24:59
1603859147,14.97,108.75,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:25:47
1603859207,14.88,108.7,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:26:47
1603859267,14.78,108.64,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:27:47
1603859327,14.69,108.59,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:28:47
1603859375,14.61,108.55,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:29:35
1603859447,14.5,108.49,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:30:47
1603859507,14.4,108.44,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:31:47
1603859567,14.3,108.39,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:32:47
1603859627,14.21,108.34,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:33:47
1603859687,14.11,108.29,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:34:47
1603859759,14.0,108.23,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:35:59
1603859807,13.92,108.19,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:36:47
1603859867,13.83,108.14,34000,207,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:37:47
1603859927,13.73,108.09,34000,206,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:38:47
1603859999,13.62,108.04,34000,206,386,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,11:39:59
