timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603814291,21.21,105.81,0,303,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,22:58:11
1603814355,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,22:59:15
1603814421,21.21,105.81,0,115,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:00:21
1603814481,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:01:21
1603814535,21.21,105.81,0,296,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:02:15
1603814596,21.21,105.81,0,89,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:03:16
1603814661,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:04:21
1603814716,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:05:16
1603814761,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:06:01
1603814850,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:07:30
1603814896,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:08:16
1603814970,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:09:30
1603815039,21.21,105.81,0,306,1,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:10:39
1603815097,21.21,105.81,0,255,1,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:11:37
1603815156,21.21,105.81,0,264,2,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:12:36
1603815215,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:13:35
1603815276,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:14:36
1603815331,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:15:31
1603815395,21.22,105.81,0,16,8,8881A8,HAN,SGN,VJC179,0,A321,VJ179,2020-10-27,23:16:35
