,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1603861782,21.22,105.8,0,222,3,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:09:42
42,1603861841,21.22,105.8,0,289,1,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:10:41
8,1603861895,21.22,105.8,0,125,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:11:35
7,1603861950,21.22,105.8,0,115,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:12:30
27,1603862000,21.22,105.8,0,245,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:13:20
51,1603862070,21.22,105.8,0,314,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:14:30
89,1603862134,21.22,105.8,0,286,10,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:15:34
91,1603862190,21.22,105.8,0,5,10,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:16:30
76,1603862246,21.22,105.8,0,286,16,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:17:26
80,1603862309,21.22,105.79,0,286,25,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:18:29
40,1603862374,21.22,105.79,0,16,13,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:19:34
70,1603862433,21.22,105.79,0,78,8,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:20:33
44,1603862477,21.22,105.79,0,180,0,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:21:17
32,1603862554,21.22,105.79,0,75,6,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:22:34
98,1603862614,21.23,105.79,0,47,7,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:23:34
25,1603862677,21.22,105.81,250,109,158,88800000.0,HAN,SGN,HVN257,2432,A359,VN257,2020-10-28,12:24:37
23,1603862740,21.2,105.87,1875,105,234,88800000.0,HAN,SGN,HVN257,1216,A359,VN257,2020-10-28,12:25:40
61,1603862805,21.17,105.94,5475,154,269,88800000.0,HAN,SGN,HVN257,3520,A359,VN257,2020-10-28,12:26:45
60,1603862866,21.09,105.96,8550,168,298,88800000.0,HAN,SGN,HVN257,3392,A359,VN257,2020-10-28,12:27:46
93,1603862919,21.01,105.97,10850,167,326,88800000.0,HAN,SGN,HVN257,1088,A359,VN257,2020-10-28,12:28:39
77,1603862986,20.9,106.0,12650,168,382,88800000.0,HAN,SGN,HVN257,2624,A359,VN257,2020-10-28,12:29:46
28,1603863049,20.79,106.03,14975,167,395,88800000.0,HAN,SGN,HVN257,1536,A359,VN257,2020-10-28,12:30:49
30,1603863112,20.68,106.05,16675,167,412,88800000.0,HAN,SGN,HVN257,1984,A359,VN257,2020-10-28,12:31:52
81,1603863176,20.56,106.08,18325,167,423,88800000.0,HAN,SGN,HVN257,1088,A359,VN257,2020-10-28,12:32:56
0,1603863234,20.45,106.1,19900,167,423,88800000.0,HAN,SGN,HVN257,1600,A359,VN257,2020-10-28,12:33:54
85,1603863288,20.34,106.12,21075,179,435,88800000.0,HAN,SGN,HVN257,1408,A359,VN257,2020-10-28,12:34:48
58,1603863352,20.21,106.12,22425,180,441,88800000.0,HAN,SGN,HVN257,896,A359,VN257,2020-10-28,12:35:52
34,1603863418,20.07,106.11,23650,180,449,88800000.0,HAN,SGN,HVN257,1344,A359,VN257,2020-10-28,12:36:58
108,1603863476,19.95,106.11,24650,180,459,88800000.0,HAN,SGN,HVN257,1088,A359,VN257,2020-10-28,12:37:56
18,1603863544,19.8,106.11,25950,180,466,88800000.0,HAN,SGN,HVN257,1024,A359,VN257,2020-10-28,12:39:04
15,1603863602,19.68,106.11,26950,180,473,88800000.0,HAN,SGN,HVN257,960,A359,VN257,2020-10-28,12:40:02
84,1603863656,19.56,106.11,28150,180,473,88800000.0,HAN,SGN,HVN257,2624,A359,VN257,2020-10-28,12:40:56
72,1603863726,19.41,106.11,31025,180,440,88800000.0,HAN,SGN,HVN257,576,A359,VN257,2020-10-28,12:42:06
105,1603863783,19.31,106.11,31100,176,442,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:43:03
103,1603863855,19.19,106.12,31100,176,442,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:44:15
31,1603863915,19.08,106.13,31100,176,442,88800000.0,HAN,SGN,HVN257,0,A359,VN257,2020-10-28,12:45:15
87,1603863968,18.89,106.1,34575,180,478,88800000.0,HAN,SGN,HVN257,1152,A359,VN257,2020-10-28,12:46:08
13,1603864035,18.74,106.1,36325,180,465,88800000.0,HAN,SGN,HVN257,1088,A359,VN257,2020-10-28,12:47:15
