,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1603892003,21.21,105.81,0,39,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:33:23
81,1603892073,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:34:33
77,1603892128,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:35:28
71,1603892188,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:36:28
135,1603892249,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:37:29
38,1603892279,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:37:59
114,1603892369,21.21,105.81,0,220,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:39:29
115,1603892429,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:40:29
97,1603892494,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:41:34
121,1603892549,21.21,105.81,0,39,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:42:29
156,1603892619,21.21,105.81,0,220,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:43:39
21,1603892678,21.21,105.81,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:44:38
104,1603892729,21.21,105.81,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:45:29
132,1603892789,21.21,105.81,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:46:29
36,1603892839,21.21,105.81,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:47:19
54,1603892909,21.21,105.81,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:48:29
25,1603892969,21.21,105.81,0,113,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:49:29
130,1603893010,21.21,105.81,0,271,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:50:10
109,1603893091,21.21,105.81,0,64,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:51:31
108,1603893146,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:52:26
51,1603893213,21.21,105.81,0,321,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:53:33
85,1603893273,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:54:33
143,1603893333,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:55:33
129,1603893373,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:56:13
136,1603893453,21.21,105.81,0,271,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:57:33
92,1603893523,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:58:43
52,1603893543,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,20:59:03
31,1603893643,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,21:00:43
20,1603893709,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,21:01:49
139,1603893764,21.21,105.81,0,271,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,21:02:44
44,1603893819,21.21,105.81,0,115,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,21:03:39
110,1603893880,21.21,105.81,0,296,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-10-28,21:04:40
