,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603844044,9.33,105.26,6175,32,208,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-10-28,07:14:04
13,1603844090,9.35,105.28,6250,32,144,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-10-28,07:14:50
20,1603844221,9.47,105.35,9000,29,200,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-10-28,07:17:01
14,1603844284,9.52,105.38,9775,31,173,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-10-28,07:18:04
17,1603844340,9.57,105.41,10525,29,168,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-10-28,07:19:00
22,1603844404,9.62,105.44,11275,32,205,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-10-28,07:20:04
15,1603844457,9.67,105.47,11825,31,244,88805D,CAH,SGN,VFC8060,640,AT75,VN8060,2020-10-28,07:20:57
25,1603844528,9.73,105.5,12550,30,434,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2020-10-28,07:22:08
40,1603844588,9.78,105.53,13025,28,255,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2020-10-28,07:23:08
34,1603844643,9.83,105.56,13475,32,240,88805D,CAH,SGN,VFC8060,448,AT75,VN8060,2020-10-28,07:24:03
1,1603844703,9.88,105.59,14050,30,218,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2020-10-28,07:25:03
37,1603844766,9.94,105.62,14575,29,228,88805D,CAH,SGN,VFC8060,320,AT75,VN8060,2020-10-28,07:26:06
29,1603844830,9.99,105.65,15000,28,274,88805D,CAH,SGN,VFC8060,128,AT75,VN8060,2020-10-28,07:27:10
12,1603844889,10.05,105.69,15000,29,149,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-28,07:28:09
33,1603844949,10.1,105.73,15000,56,131,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-28,07:29:09
45,1603845013,10.15,105.79,15000,48,168,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-10-28,07:30:13
46,1603845076,10.2,105.85,15000,51,258,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-10-28,07:31:16
2,1603845131,10.24,105.91,15000,51,202,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-10-28,07:32:11
10,1603845193,10.29,105.97,15000,51,272,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-28,07:33:13
26,1603845252,10.33,106.02,15000,53,251,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-10-28,07:34:12
24,1603845315,10.37,106.09,14825,69,156,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-10-28,07:35:15
36,1603845371,10.4,106.16,14300,69,272,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-10-28,07:36:11
30,1603845426,10.42,106.23,13750,66,276,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-10-28,07:37:06
5,1603845495,10.45,106.32,12950,71,286,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-10-28,07:38:15
