timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603874693,22.31,113.92,0,306,0,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:44:53
1603874753,22.31,113.92,0,125,0,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:45:53
1603874834,22.31,113.92,0,255,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:47:14
1603874846,22.31,113.92,0,236,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:47:26
1603875197,22.31,113.92,0,205,10,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:53:17
1603875262,22.31,113.92,0,171,8,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:54:22
1603875316,22.31,113.92,0,250,3,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:55:16
1603875381,22.31,113.92,0,250,17,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:56:21
1603875437,22.3,113.91,0,250,24,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:57:17
1603875498,22.3,113.91,0,250,20,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:58:18
1603875562,22.3,113.9,0,250,22,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,15:59:22
1603875626,22.3,113.9,0,160,10,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:00:26
1603875684,22.3,113.9,0,70,45,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:01:24
1603875738,22.31,113.93,950,71,155,789242,HKG,SGN,CPA799,3072,A359,CX799,2020-10-28,16:02:18
1603875804,22.33,113.99,3600,69,184,789242,HKG,SGN,CPA799,1600,A359,CX799,2020-10-28,16:03:24
1603875853,22.34,114.04,4950,79,214,789242,HKG,SGN,CPA799,512,A359,CX799,2020-10-28,16:04:13
1603875925,22.28,114.07,6000,175,304,789242,HKG,SGN,CPA799,1024,A359,CX799,2020-10-28,16:05:25
1603875980,22.2,114.08,6975,175,345,789242,HKG,SGN,CPA799,192,A359,CX799,2020-10-28,16:06:20
1603876019,22.14,114.09,6975,175,345,789242,HKG,SGN,CPA799,192,A359,CX799,2020-10-28,16:06:59
1603876095,22.01,114.08,6975,183,343,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:08:15
1603876155,21.92,114.07,6975,183,349,789242,HKG,SGN,CPA799,64,A359,CX799,2020-10-28,16:09:15
1603876204,21.83,114.06,9225,183,362,789242,HKG,SGN,CPA799,2944,A359,CX799,2020-10-28,16:10:04
1603876279,21.73,114.06,9225,183,362,789242,HKG,SGN,CPA799,2944,A359,CX799,2020-10-28,16:11:19
1603876327,21.63,114.05,12725,183,371,789242,HKG,SGN,CPA799,2560,A359,CX799,2020-10-28,16:12:07
1603876398,21.53,114.04,12725,183,371,789242,HKG,SGN,CPA799,2560,A359,CX799,2020-10-28,16:13:18
1603876459,21.42,113.92,18300,213,400,789242,HKG,SGN,CPA799,896,A359,CX799,2020-10-28,16:14:19
1603876506,21.34,113.86,19275,213,416,789242,HKG,SGN,CPA799,1728,A359,CX799,2020-10-28,16:15:06
1603876584,21.21,113.78,21325,205,418,789242,HKG,SGN,CPA799,1472,A359,CX799,2020-10-28,16:16:24
1603876641,21.1,113.76,22350,186,424,789242,HKG,SGN,CPA799,1408,A359,CX799,2020-10-28,16:17:21
1603876702,21.01,113.71,22575,215,424,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:18:22
1603876766,20.88,113.68,23675,215,438,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:19:26
1603876826,20.8,113.62,23675,215,438,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:20:26
1603876886,20.71,113.56,23675,215,438,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:21:26
1603876946,20.63,113.49,23675,215,438,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:22:26
1603877001,20.37,113.59,28975,193,476,789242,HKG,SGN,CPA799,960,A359,CX799,2020-10-28,16:23:21
1603877062,20.27,113.52,28975,216,476,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:24:22
1603877117,20.11,113.52,30775,193,492,789242,HKG,SGN,CPA799,832,A359,CX799,2020-10-28,16:25:17
1603877165,20.01,113.49,31450,193,498,789242,HKG,SGN,CPA799,768,A359,CX799,2020-10-28,16:26:05
1603877238,19.89,113.4,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:27:18
1603877298,19.8,113.33,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:28:18
1603877358,19.7,113.25,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:29:18
1603877418,19.61,113.18,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:30:18
1603877478,19.51,113.1,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:31:18
1603877550,19.37,112.99,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:32:30
1603877598,19.29,112.92,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:33:18
1603877658,19.18,112.83,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:34:18
1603877718,19.07,112.75,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:35:18
1603877778,18.95,112.66,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:36:18
1603877838,18.84,112.57,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:37:18
1603877898,18.73,112.48,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:38:18
1603877958,18.62,112.39,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:39:18
1603878030,18.49,112.29,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:40:30
1603878078,18.4,112.22,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:41:18
1603878138,18.29,112.13,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:42:18
1603878198,18.18,112.04,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:43:18
1603878258,18.07,111.96,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:44:18
1603878318,17.96,111.87,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:45:18
1603878378,17.85,111.79,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:46:18
1603878426,17.76,111.72,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:47:06
1603878486,17.65,111.63,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:48:06
1603878546,17.54,111.55,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:49:06
1603878606,17.42,111.46,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:50:06
1603878666,17.31,111.38,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:51:06
1603878726,17.2,111.29,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:52:06
1603878786,17.09,111.21,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:53:06
1603878846,16.98,111.12,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:54:06
1603878906,16.86,111.04,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:55:06
1603878966,16.75,110.95,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:56:06
1603879014,16.66,110.88,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:56:54
1603879074,16.55,110.8,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:57:54
1603879134,16.44,110.71,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:58:54
1603879194,16.33,110.63,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,16:59:54
1603879254,16.22,110.54,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:00:54
1603879326,16.08,110.44,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:02:06
1603879386,15.97,110.36,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:03:06
1603879446,15.86,110.27,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:04:06
1603879507,15.22,110.94,39000,216,506,789242,HKG,SGN,CPA799,64,A359,CX799,2020-10-28,17:05:07
1603879559,15.12,110.87,39000,216,505,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:05:59
1603879614,15.02,110.79,39000,216,504,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:06:54
1603879678,14.92,110.7,39000,225,505,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:07:58
1603879738,14.83,110.61,39000,225,505,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:08:58
1603879791,14.68,110.54,39000,216,503,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:09:51
1603879852,14.57,110.45,39000,216,503,789242,HKG,SGN,CPA799,-64,A359,CX799,2020-10-28,17:10:52
1603879912,14.45,110.37,39000,216,505,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:11:52
1603879974,14.37,110.27,39000,226,505,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:12:54
1603880040,14.21,110.18,39000,216,500,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:14:00
1603880090,14.13,110.11,39000,226,500,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:14:50
1603880154,14.0,110.02,39000,216,503,789242,HKG,SGN,CPA799,-64,A359,CX799,2020-10-28,17:15:54
1603880214,13.88,109.94,39000,212,500,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:16:54
1603880262,13.79,109.88,39000,212,497,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:17:42
1603880331,13.65,109.8,39000,212,496,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:18:51
1603880395,13.53,109.72,39000,212,493,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:19:55
1603880452,13.42,109.65,39000,212,492,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:20:52
1603880522,13.31,109.55,39000,230,494,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:22:02
1603880580,13.17,109.49,39000,212,496,789242,HKG,SGN,CPA799,128,A359,CX799,2020-10-28,17:23:00
1603880638,13.05,109.41,39000,212,496,789242,HKG,SGN,CPA799,-64,A359,CX799,2020-10-28,17:23:58
1603880697,12.94,109.34,39000,211,497,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:24:57
1603880747,12.84,109.28,39000,211,497,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:25:47
1603880812,12.71,109.2,39025,212,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:26:52
1603880875,12.59,109.12,39000,211,496,789242,HKG,SGN,CPA799,64,A359,CX799,2020-10-28,17:27:55
1603880941,12.47,109.02,39000,223,502,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:29:01
1603881004,12.36,108.92,39000,222,500,789242,HKG,SGN,CPA799,64,A359,CX799,2020-10-28,17:30:04
1603881059,12.27,108.84,39000,222,498,789242,HKG,SGN,CPA799,64,A359,CX799,2020-10-28,17:30:59
1603881111,12.18,108.75,38225,222,504,789242,HKG,SGN,CPA799,-960,A359,CX799,2020-10-28,17:31:51
1603881182,12.06,108.64,36775,222,508,789242,HKG,SGN,CPA799,-2048,A359,CX799,2020-10-28,17:33:02
1603881246,11.97,108.53,35500,239,498,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:34:06
1603881306,11.87,108.44,32925,240,493,789242,HKG,SGN,CPA799,0,A359,CX799,2020-10-28,17:35:06
1603881363,11.77,108.33,30000,230,471,789242,HKG,SGN,CPA799,-1984,A359,CX799,2020-10-28,17:36:03
