,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1603816404,21.22,105.81,100,107,137,888192,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-27,23:33:24
111,1603816464,21.21,105.85,1650,107,191,888192,HAN,SGN,VJC133,1280,A21N,VJ133,2020-10-27,23:34:24
62,1603816517,21.17,105.9,3425,162,264,888192,HAN,SGN,VJC133,3648,A21N,VJ133,2020-10-27,23:35:17
101,1603816588,21.09,105.92,7575,163,276,888192,HAN,SGN,VJC133,2752,A21N,VJ133,2020-10-27,23:36:28
80,1603816644,21.02,105.95,10300,163,294,888192,HAN,SGN,VJC133,2048,A21N,VJ133,2020-10-27,23:37:24
14,1603816700,20.93,105.97,11375,163,361,888192,HAN,SGN,VJC133,1024,A21N,VJ133,2020-10-27,23:38:20
104,1603816764,20.82,106.01,12750,163,413,888192,HAN,SGN,VJC133,2496,A21N,VJ133,2020-10-27,23:39:24
65,1603816827,20.7,106.04,14925,163,428,888192,HAN,SGN,VJC133,1728,A21N,VJ133,2020-10-27,23:40:27
108,1603816893,20.58,106.08,17175,166,441,888192,HAN,SGN,VJC133,1792,A21N,VJ133,2020-10-27,23:41:33
60,1603816947,20.46,106.1,18850,169,450,888192,HAN,SGN,VJC133,1472,A21N,VJ133,2020-10-27,23:42:27
117,1603817001,20.36,106.13,20175,155,456,888192,HAN,SGN,VJC133,448,A21N,VJ133,2020-10-27,23:43:21
53,1603817062,20.24,106.19,21550,154,467,888192,HAN,SGN,VJC133,1536,A21N,VJ133,2020-10-27,23:44:22
13,1603817117,20.13,106.25,22500,154,478,888192,HAN,SGN,VJC133,1152,A21N,VJ133,2020-10-27,23:45:17
105,1603817188,19.98,106.32,23975,154,482,888192,HAN,SGN,VJC133,384,A21N,VJ133,2020-10-27,23:46:28
16,1603817249,19.86,106.38,24925,154,485,888192,HAN,SGN,VJC133,1600,A21N,VJ133,2020-10-27,23:47:29
69,1603817304,19.75,106.44,26250,154,475,888192,HAN,SGN,VJC133,1472,A21N,VJ133,2020-10-27,23:48:24
21,1603817372,19.61,106.5,27675,154,471,888192,HAN,SGN,VJC133,1600,A21N,VJ133,2020-10-27,23:49:32
29,1603817432,19.49,106.56,28750,154,474,888192,HAN,SGN,VJC133,832,A21N,VJ133,2020-10-27,23:50:32
52,1603817483,19.4,106.61,30775,154,450,888192,HAN,SGN,VJC133,2752,A21N,VJ133,2020-10-27,23:51:23
72,1603817544,19.28,106.67,32825,154,432,888192,HAN,SGN,VJC133,2368,A21N,VJ133,2020-10-27,23:52:24
50,1603817592,19.2,106.71,34325,156,421,888192,HAN,SGN,VJC133,1536,A21N,VJ133,2020-10-27,23:53:12
47,1603817661,19.07,106.77,35900,155,415,888192,HAN,SGN,VJC133,704,A21N,VJ133,2020-10-27,23:54:21
24,1603817721,18.96,106.82,36000,156,437,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-27,23:55:21
2,1603817769,18.88,106.86,36000,155,436,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-27,23:56:09
43,1603817834,18.76,106.91,36000,156,438,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-27,23:57:14
25,1603817899,18.63,106.97,36025,156,441,888192,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-27,23:58:19
93,1603817958,18.53,107.0,36025,176,442,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-27,23:59:18
5,1603818014,18.42,107.07,36050,156,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:00:14
85,1603818066,18.33,107.07,36050,184,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:01:06
18,1603818138,18.2,107.06,36050,184,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:02:18
94,1603818198,18.1,107.06,36050,184,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:03:18
70,1603818258,18.0,107.05,36050,184,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:04:18
9,1603818318,17.89,107.04,36050,184,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:05:18
12,1603818378,17.77,107.03,36050,184,440,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:06:18
55,1603818438,17.65,107.37,36025,186,439,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:07:18
96,1603818486,17.55,107.43,36050,175,439,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:08:06
102,1603818550,17.44,107.46,36000,178,436,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:09:10
32,1603818608,17.28,107.44,35950,183,449,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-28,00:10:08
