timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603876761,21.21,105.81,0,180,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:19:21
1603876822,21.21,105.81,0,245,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:20:22
1603876887,21.21,105.81,0,251,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:21:27
1603876941,21.21,105.81,0,180,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:22:21
1603877006,21.22,105.81,0,281,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:23:26
1603877067,21.21,105.81,0,180,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:24:27
1603877124,21.21,105.81,0,275,3,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:25:24
1603877179,21.21,105.81,0,278,3,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:26:19
1603877238,21.21,105.81,0,180,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:27:18
1603877294,21.21,105.81,0,180,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:28:14
1603877353,21.21,105.81,0,286,0,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:29:13
1603877421,21.22,105.81,0,345,9,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:30:21
1603877484,21.22,105.8,0,286,17,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:31:24
1603877549,21.22,105.8,0,286,24,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:32:29
1603877605,21.22,105.79,0,286,21,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:33:25
1603877665,21.22,105.79,0,348,9,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:34:25
1603877724,21.22,105.79,0,106,13,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:35:24
1603877780,21.22,105.79,0,59,12,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:36:20
1603877844,21.22,105.8,0,106,72,888172,HAN,SGN,VJC135,0,A321,VJ135,2020-10-28,16:37:24
1603877894,21.21,105.83,1000,108,173,888172,HAN,SGN,VJC135,2816,A321,VJ135,2020-10-28,16:38:14
1603877962,21.19,105.9,2350,106,241,888172,HAN,SGN,VJC135,1472,A321,VJ135,2020-10-28,16:39:22
1603878029,21.14,105.95,5225,167,283,888172,HAN,SGN,VJC135,3008,A321,VJ135,2020-10-28,16:40:29
1603878078,21.07,105.97,7575,167,280,888172,HAN,SGN,VJC135,3392,A321,VJ135,2020-10-28,16:41:18
1603878126,21.01,105.98,9325,167,291,888172,HAN,SGN,VJC135,2112,A321,VJ135,2020-10-28,16:42:06
1603878197,20.91,106.0,11075,167,334,888172,HAN,SGN,VJC135,1024,A321,VJ135,2020-10-28,16:43:17
1603878254,20.82,106.03,11925,167,382,888172,HAN,SGN,VJC135,896,A321,VJ135,2020-10-28,16:44:14
1603878307,20.72,106.05,13175,167,403,888172,HAN,SGN,VJC135,1216,A321,VJ135,2020-10-28,16:45:07
1603878373,20.6,106.08,15000,167,414,888172,HAN,SGN,VJC135,1856,A321,VJ135,2020-10-28,16:46:13
1603878424,20.5,106.1,16550,170,416,888172,HAN,SGN,VJC135,1024,A321,VJ135,2020-10-28,16:47:04
1603878486,20.38,106.12,17900,162,424,888172,HAN,SGN,VJC135,1216,A321,VJ135,2020-10-28,16:48:06
