,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603882135,16.57,94.86,39000,113,457,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:48:55
120,1603882193,16.52,94.98,39000,113,456,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:49:53
50,1603882250,16.48,95.09,39000,113,455,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:50:50
68,1603882312,16.42,95.22,39000,113,455,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:51:52
65,1603882371,16.38,95.34,39000,113,456,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:52:51
48,1603882423,16.33,95.44,39000,113,456,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:53:43
54,1603882483,16.28,95.56,39000,113,454,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:54:43
69,1603882544,16.23,95.69,39000,113,453,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:55:44
22,1603882606,16.18,95.81,39000,113,453,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:56:46
81,1603882664,16.13,95.93,39000,113,454,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:57:44
9,1603882716,16.09,96.03,39000,113,453,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:58:36
45,1603882785,16.03,96.17,39000,113,452,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,17:59:45
85,1603882839,15.99,96.28,39000,113,452,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:00:39
110,1603882895,15.94,96.39,39000,113,452,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:01:35
101,1603882948,15.9,96.49,39000,113,452,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:02:28
33,1603883009,15.85,96.61,39000,112,454,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:03:29
11,1603883071,15.8,96.74,39000,112,458,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:04:31
8,1603883132,15.76,96.87,39000,111,459,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:05:32
88,1603883184,15.71,96.97,39000,117,460,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:06:24
87,1603883245,15.65,97.09,39000,118,459,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:07:25
23,1603883311,15.58,97.22,39000,117,458,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:08:31
71,1603883372,15.52,97.34,39000,117,459,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:09:32
122,1603883428,15.47,97.44,39000,117,457,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:10:28
25,1603883492,15.41,97.57,39000,116,455,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:11:32
73,1603883556,15.35,97.69,39000,116,452,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-10-28,18:12:36
