,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603851113,19.77,105.52,10425,168,307,888175,THD,SGN,VJC241,1088,A321,VJ241,2020-10-28,09:11:53
66,1603851155,19.71,105.53,11150,168,348,888175,THD,SGN,VJC241,1088,A321,VJ241,2020-10-28,09:12:35
22,1603851230,19.6,105.55,11150,168,348,888175,THD,SGN,VJC241,1088,A321,VJ241,2020-10-28,09:13:50
33,1603851266,19.56,105.56,11150,168,348,888175,THD,SGN,VJC241,1088,A321,VJ241,2020-10-28,09:14:26
88,1603851354,19.41,105.7,15825,149,387,888175,THD,SGN,VJC241,1344,A321,VJ241,2020-10-28,09:15:54
81,1603851411,19.31,105.76,17950,149,400,888175,THD,SGN,VJC241,1280,A321,VJ241,2020-10-28,09:16:51
28,1603851462,19.24,105.8,18650,149,402,888175,THD,SGN,VJC241,2048,A321,VJ241,2020-10-28,09:17:42
29,1603851534,19.14,105.87,18650,149,402,888175,THD,SGN,VJC241,2048,A321,VJ241,2020-10-28,09:18:54
12,1603851594,19.06,105.92,18650,149,402,888175,THD,SGN,VJC241,2048,A321,VJ241,2020-10-28,09:19:54
51,1603851654,18.98,105.97,18650,149,402,888175,THD,SGN,VJC241,2048,A321,VJ241,2020-10-28,09:20:54
82,1603851666,18.96,105.98,18650,149,402,888175,THD,SGN,VJC241,2048,A321,VJ241,2020-10-28,09:21:06
58,1603851770,18.77,105.99,20425,175,400,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:22:50
34,1603851815,18.55,105.98,26300,173,453,888175,THD,SGN,VJC241,832,A321,VJ241,2020-10-28,09:23:35
91,1603851890,18.42,106.0,26300,175,453,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:24:50
38,1603851939,18.29,106.02,27975,173,475,888175,THD,SGN,VJC241,896,A321,VJ241,2020-10-28,09:25:39
5,1603852014,18.15,106.03,27975,175,475,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:26:54
75,1603852074,18.04,106.04,27975,175,475,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:27:54
18,1603852136,17.87,106.07,31500,173,455,888175,THD,SGN,VJC241,768,A321,VJ241,2020-10-28,09:28:56
41,1603852184,17.77,106.08,31975,174,458,888175,THD,SGN,VJC241,128,A321,VJ241,2020-10-28,09:29:44
31,1603852257,17.62,106.09,32000,173,464,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:30:57
14,1603852302,17.52,106.1,32000,173,461,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:31:42
78,1603852375,17.36,106.12,32000,173,462,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,09:32:55
62,1603852415,17.28,106.13,32000,173,462,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:33:35
69,1603852486,17.13,106.15,32025,173,465,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,09:34:46
85,1603852536,17.02,106.16,32050,178,474,888175,THD,SGN,VJC241,-192,A321,VJ241,2020-10-28,09:35:36
8,1603852612,16.85,106.13,32000,194,484,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,09:36:52
0,1603852672,16.72,106.09,31975,193,482,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,09:37:52
54,1603852729,16.6,106.06,31975,193,483,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,09:38:49
74,1603852788,16.47,106.03,32375,193,485,888175,THD,SGN,VJC241,832,A321,VJ241,2020-10-28,09:39:48
45,1603852848,16.33,106.0,33400,193,485,888175,THD,SGN,VJC241,832,A321,VJ241,2020-10-28,09:40:48
53,1603852908,16.21,105.96,34025,194,482,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:41:48
2,1603852969,16.07,105.93,34000,193,488,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,09:42:49
4,1603853027,15.94,105.9,34000,193,491,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:43:47
15,1603853092,15.8,105.86,34000,193,491,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:44:52
32,1603853149,15.67,105.83,34025,194,490,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:45:49
76,1603853204,15.55,105.8,34000,193,489,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:46:44
13,1603853258,15.43,105.77,34000,193,489,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,09:47:38
3,1603853325,15.29,105.73,33950,193,488,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:48:45
55,1603853385,15.15,105.69,33950,193,491,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,09:49:45
44,1603853443,15.02,105.66,34025,192,493,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,09:50:43
25,1603853510,14.87,105.63,34050,192,492,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:51:50
30,1603853569,14.74,105.6,34025,192,491,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:52:49
63,1603853625,14.62,105.57,34000,192,488,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:53:45
1,1603853680,14.5,105.54,34000,193,486,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:54:40
42,1603853737,14.37,105.51,33975,192,485,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:55:37
79,1603853809,14.21,105.48,33950,192,486,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:56:49
10,1603853869,14.08,105.44,33975,193,488,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,09:57:49
65,1603853925,13.96,105.41,34000,192,491,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,09:58:45
26,1603853986,13.82,105.39,34050,187,486,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,09:59:46
52,1603854044,13.69,105.4,34025,162,476,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,10:00:44
11,1603854103,13.57,105.44,34000,163,474,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-10-28,10:01:43
35,1603854159,13.46,105.5,33975,139,462,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:02:39
70,1603854220,13.37,105.59,33975,133,459,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,10:03:40
20,1603854282,13.28,105.69,34000,133,461,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:04:42
80,1603854337,13.2,105.78,34025,133,461,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:05:37
46,1603854390,13.12,105.86,34025,132,461,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:06:30
49,1603854453,13.03,105.96,33975,128,460,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:07:33
21,1603854517,12.95,106.08,33975,122,460,888175,THD,SGN,VJC241,64,A321,VJ241,2020-10-28,10:08:37
24,1603854572,12.89,106.18,34000,122,463,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:09:32
89,1603854632,12.82,106.29,34025,122,463,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:10:32
87,1603854695,12.75,106.41,34000,122,464,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:11:35
40,1603854750,12.68,106.51,34000,122,465,888175,THD,SGN,VJC241,0,A321,VJ241,2020-10-28,10:12:30
61,1603854811,12.61,106.62,34025,138,471,888175,THD,SGN,VJC241,192,A321,VJ241,2020-10-28,10:13:31
47,1603854877,12.48,106.69,32850,152,465,888175,THD,SGN,VJC241,-3840,A321,VJ241,2020-10-28,10:14:37
50,1603854928,12.38,106.74,30350,151,470,888175,THD,SGN,VJC241,-1728,A321,VJ241,2020-10-28,10:15:28
77,1603854992,12.26,106.81,28650,155,459,888175,THD,SGN,VJC241,-2368,A321,VJ241,2020-10-28,10:16:32
60,1603855056,12.14,106.87,26275,155,446,888175,THD,SGN,VJC241,-2240,A321,VJ241,2020-10-28,10:17:36
48,1603855118,12.02,106.92,24450,155,436,888175,THD,SGN,VJC241,-960,A321,VJ241,2020-10-28,10:18:38
19,1603855178,11.91,106.97,22725,155,426,888175,THD,SGN,VJC241,-1984,A321,VJ241,2020-10-28,10:19:38
90,1603855241,11.8,107.02,20925,155,412,888175,THD,SGN,VJC241,-896,A321,VJ241,2020-10-28,10:20:41
37,1603855300,11.7,107.07,19925,155,405,888175,THD,SGN,VJC241,-960,A321,VJ241,2020-10-28,10:21:40
43,1603855358,11.6,107.12,19000,155,399,888175,THD,SGN,VJC241,-960,A321,VJ241,2020-10-28,10:22:38
9,1603855422,11.49,107.17,17925,155,399,888175,THD,SGN,VJC241,-1024,A321,VJ241,2020-10-28,10:23:42
73,1603855483,11.39,107.21,16575,155,390,888175,THD,SGN,VJC241,-1664,A321,VJ241,2020-10-28,10:24:43
39,1603855545,11.29,107.26,14525,155,378,888175,THD,SGN,VJC241,-2432,A321,VJ241,2020-10-28,10:25:45
