timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603885874,5.29,100.27,0,132,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:51:14
1603885935,5.29,100.27,0,126,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:52:15
1603885991,5.29,100.27,0,89,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:53:11
1603886056,5.29,100.27,0,123,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:54:16
1603886116,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:55:16
1603886177,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:56:17
1603886227,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:57:07
1603886287,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:58:07
1603886342,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:59:02
1603886406,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:00:06
1603886467,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:01:07
1603886527,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:02:07
1603886593,5.29,100.27,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:03:13
1603886643,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:04:03
1603886703,5.29,100.27,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:05:03
1603886716,5.29,100.27,0,354,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:05:16
1603886882,5.29,100.27,0,42,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:08:02
1603886948,5.33,100.31,2375,41,169,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-28,19:09:08
1603887002,5.37,100.34,3875,44,258,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-28,19:10:02
1603887068,5.39,100.43,7625,86,295,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-28,19:11:08
1603887121,5.39,100.5,10525,82,317,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-10-28,19:12:01
1603887194,5.43,100.61,11725,66,379,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-28,19:13:14
