,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1603880878,28.47,124.09,38000,206,471,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:27:58
79,1603880938,28.37,124.03,38000,206,471,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:28:58
19,1603880998,28.27,123.98,38000,206,471,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:29:58
167,1603881058,28.17,123.92,38000,206,471,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:30:58
153,1603881182,27.87,123.79,36000,202,473,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:33:02
88,1603881242,27.73,123.72,36000,202,477,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:34:02
84,1603881305,27.61,123.66,36000,210,470,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:35:05
11,1603881354,27.52,123.59,36000,215,466,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:35:54
176,1603881430,27.41,123.5,36000,215,466,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:37:10
82,1603881490,27.32,123.43,36000,215,466,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:38:10
168,1603881538,27.24,123.37,36000,215,466,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:38:58
155,1603881595,27.1,123.25,36925,215,464,71C026,ICN,SGN,KAL683,1792,A333,KE683,2020-10-28,17:39:55
36,1603881655,27.0,123.17,38650,215,444,71C026,ICN,SGN,KAL683,1408,A333,KE683,2020-10-28,17:40:55
70,1603881718,26.89,123.08,39000,213,457,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:41:58
132,1603881770,26.79,123.03,39000,200,476,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:42:50
173,1603881819,26.69,122.99,39000,200,478,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:43:39
96,1603881890,26.54,122.92,39000,200,477,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:44:50
133,1603881958,26.4,122.87,39000,200,476,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:45:58
135,1603882014,26.28,122.82,39000,200,477,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:46:54
143,1603882071,26.16,122.77,39000,200,478,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:47:51
41,1603882135,26.03,122.71,39000,200,479,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:48:55
35,1603882189,25.92,122.67,39000,200,480,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:49:49
165,1603882250,25.79,122.61,39150,200,481,71C026,ICN,SGN,KAL683,576,A333,KE683,2020-10-28,17:50:50
169,1603882311,25.66,122.56,39975,200,479,71C026,ICN,SGN,KAL683,384,A333,KE683,2020-10-28,17:51:51
81,1603882369,25.54,122.51,40000,200,482,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:52:49
161,1603882429,25.42,122.46,40000,200,483,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:53:49
63,1603882483,25.3,122.41,40000,200,483,71C026,ICN,SGN,KAL683,128,A333,KE683,2020-10-28,17:54:43
77,1603882545,25.17,122.36,40000,200,477,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:55:45
16,1603882605,25.05,122.31,40000,200,479,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:56:45
111,1603882659,24.94,122.26,40000,200,480,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:57:39
170,1603882724,24.8,122.21,40000,200,484,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:58:44
89,1603882780,24.68,122.16,40000,200,484,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,17:59:40
164,1603882841,24.55,122.11,40000,200,485,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,18:00:41
174,1603882896,24.44,122.06,40000,200,483,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-10-28,18:01:36
