,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1603884685,13.71,100.75,0,112,2,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:31:25
14,1603884742,13.71,100.75,0,177,1,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:32:22
64,1603884762,13.71,100.75,0,196,1,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:32:42
57,1603884977,13.71,100.75,0,196,6,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:36:17
65,1603885031,13.7,100.75,0,194,13,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:37:11
16,1603885092,13.7,100.75,0,194,18,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:38:12
22,1603885156,13.69,100.74,0,194,16,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:39:16
63,1603885218,13.69,100.74,0,194,18,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:40:18
67,1603885280,13.68,100.74,0,258,11,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:41:20
10,1603885337,13.68,100.74,0,194,19,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:42:17
7,1603885392,13.68,100.74,0,194,26,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:43:12
40,1603885454,13.67,100.74,0,295,15,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:44:14
12,1603885495,13.68,100.74,0,14,86,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,18:44:55
39,1603885569,13.73,100.75,1925,14,170,8880DF,BKK,SGN,HVN600,2304,B789,VN600,2020-10-28,18:46:09
59,1603885634,13.78,100.77,3950,33,200,8880DF,BKK,SGN,HVN600,640,B789,VN600,2020-10-28,18:47:14
50,1603885699,13.79,100.84,5800,92,269,8880DF,BKK,SGN,HVN600,3328,B789,VN600,2020-10-28,18:48:19
32,1603885757,13.77,100.91,8525,119,286,8880DF,BKK,SGN,HVN600,2688,B789,VN600,2020-10-28,18:49:17
68,1603885815,13.73,100.98,10650,120,310,8880DF,BKK,SGN,HVN600,832,B789,VN600,2020-10-28,18:50:15
71,1603885864,13.69,101.05,11450,119,361,8880DF,BKK,SGN,HVN600,1216,B789,VN600,2020-10-28,18:51:04
74,1603885933,13.63,101.16,13450,119,390,8880DF,BKK,SGN,HVN600,1984,B789,VN600,2020-10-28,18:52:13
25,1603885993,13.57,101.26,15325,119,405,8880DF,BKK,SGN,HVN600,2048,B789,VN600,2020-10-28,18:53:13
85,1603886045,13.52,101.34,16950,119,415,8880DF,BKK,SGN,HVN600,1856,B789,VN600,2020-10-28,18:54:05
58,1603886116,13.46,101.47,18875,116,430,8880DF,BKK,SGN,HVN600,1600,B789,VN600,2020-10-28,18:55:16
77,1603886174,13.41,101.58,20425,117,443,8880DF,BKK,SGN,HVN600,1728,B789,VN600,2020-10-28,18:56:14
13,1603886222,13.36,101.67,21725,116,449,8880DF,BKK,SGN,HVN600,1664,B789,VN600,2020-10-28,18:57:02
34,1603886289,13.3,101.8,23900,115,445,8880DF,BKK,SGN,HVN600,2176,B789,VN600,2020-10-28,18:58:09
82,1603886343,13.25,101.9,25125,116,449,8880DF,BKK,SGN,HVN600,1280,B789,VN600,2020-10-28,18:59:03
24,1603886408,13.19,102.03,26475,116,457,8880DF,BKK,SGN,HVN600,1280,B789,VN600,2020-10-28,19:00:08
49,1603886469,13.13,102.15,27725,116,466,8880DF,BKK,SGN,HVN600,1280,B789,VN600,2020-10-28,19:01:09
54,1603886527,13.07,102.26,28875,116,475,8880DF,BKK,SGN,HVN600,1280,B789,VN600,2020-10-28,19:02:07
44,1603886590,13.01,102.39,30225,116,485,8880DF,BKK,SGN,HVN600,1344,B789,VN600,2020-10-28,19:03:10
78,1603886652,12.95,102.52,31575,119,493,8880DF,BKK,SGN,HVN600,1536,B789,VN600,2020-10-28,19:04:12
83,1603886706,12.88,102.62,33000,121,497,8880DF,BKK,SGN,HVN600,576,B789,VN600,2020-10-28,19:05:06
47,1603886769,12.81,102.75,32975,121,494,8880DF,BKK,SGN,HVN600,64,B789,VN600,2020-10-28,19:06:09
33,1603886831,12.73,102.88,32975,121,496,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:07:11
42,1603886895,12.66,103.0,32975,121,494,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:08:15
69,1603886952,12.59,103.12,32975,121,494,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:09:12
62,1603887008,12.52,103.23,33000,121,494,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:10:08
8,1603887072,12.45,103.36,33000,121,494,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:11:12
48,1603887132,12.37,103.48,33000,121,493,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:12:12
20,1603887190,12.3,103.59,33000,121,494,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:13:10
81,1603887247,12.24,103.71,32975,121,495,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:14:07
70,1603887313,12.16,103.84,32975,121,497,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:15:13
45,1603887367,12.09,103.95,33000,121,499,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:16:07
43,1603887432,12.01,104.08,33000,121,502,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:17:12
76,1603887491,11.94,104.2,33000,121,502,8880DF,BKK,SGN,HVN600,64,B789,VN600,2020-10-28,19:18:11
18,1603887552,11.86,104.32,32975,121,502,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:19:12
1,1603887613,11.79,104.44,33000,121,502,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:20:13
30,1603887666,11.72,104.55,33000,121,501,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:21:06
3,1603887729,11.65,104.67,33000,121,501,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:22:09
26,1603887791,11.57,104.8,32975,121,500,8880DF,BKK,SGN,HVN600,64,B789,VN600,2020-10-28,19:23:11
27,1603887848,11.51,104.92,33000,111,503,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:24:08
5,1603887905,11.47,105.04,32975,111,502,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:25:05
56,1603887966,11.41,105.18,33000,111,504,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:26:06
60,1603888025,11.36,105.31,32775,111,505,8880DF,BKK,SGN,HVN600,-1600,B789,VN600,2020-10-28,19:27:05
28,1603888085,11.31,105.44,31450,111,501,8880DF,BKK,SGN,HVN600,-1472,B789,VN600,2020-10-28,19:28:05
46,1603888147,11.26,105.58,30075,111,493,8880DF,BKK,SGN,HVN600,-1344,B789,VN600,2020-10-28,19:29:07
75,1603888207,11.21,105.7,28825,111,483,8880DF,BKK,SGN,HVN600,-1408,B789,VN600,2020-10-28,19:30:07
31,1603888269,11.16,105.83,27025,111,465,8880DF,BKK,SGN,HVN600,-4480,B789,VN600,2020-10-28,19:31:09
61,1603888330,11.11,105.95,22000,111,444,8880DF,BKK,SGN,HVN600,-5120,B789,VN600,2020-10-28,19:32:10
55,1603888385,11.07,106.06,17525,111,442,8880DF,BKK,SGN,HVN600,-3456,B789,VN600,2020-10-28,19:33:05
4,1603888447,11.02,106.18,15350,122,423,8880DF,BKK,SGN,HVN600,-1792,B789,VN600,2020-10-28,19:34:07
29,1603888504,10.94,106.26,13650,137,407,8880DF,BKK,SGN,HVN600,-2048,B789,VN600,2020-10-28,19:35:04
79,1603888561,10.88,106.34,12200,117,390,8880DF,BKK,SGN,HVN600,-256,B789,VN600,2020-10-28,19:36:01
15,1603888620,10.83,106.43,12225,118,334,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2020-10-28,19:37:00
41,1603888680,10.79,106.51,11675,118,327,8880DF,BKK,SGN,HVN600,-1088,B789,VN600,2020-10-28,19:38:00
21,1603888738,10.75,106.59,11200,117,326,8880DF,BKK,SGN,HVN600,64,B789,VN600,2020-10-28,19:38:58
66,1603888800,10.7,106.67,10875,117,323,8880DF,BKK,SGN,HVN600,-832,B789,VN600,2020-10-28,19:40:00
17,1603888855,10.67,106.75,10400,92,297,8880DF,BKK,SGN,HVN600,-640,B789,VN600,2020-10-28,19:40:55
0,1603888922,10.7,106.83,9425,70,285,8880DF,BKK,SGN,HVN600,-1152,B789,VN600,2020-10-28,19:42:02
52,1603888976,10.72,106.9,8550,70,283,8880DF,BKK,SGN,HVN600,-960,B789,VN600,2020-10-28,19:42:56
35,1603889039,10.76,106.97,7175,27,259,8880DF,BKK,SGN,HVN600,-2176,B789,VN600,2020-10-28,19:43:59
38,1603889097,10.82,106.96,5175,313,224,8880DF,BKK,SGN,HVN600,-2176,B789,VN600,2020-10-28,19:44:57
73,1603889159,10.87,106.91,3750,314,225,8880DF,BKK,SGN,HVN600,-960,B789,VN600,2020-10-28,19:45:59
51,1603889224,10.88,106.84,2950,276,208,8880DF,BKK,SGN,HVN600,-320,B789,VN600,2020-10-28,19:47:04
19,1603889284,10.87,106.79,2425,248,181,8880DF,BKK,SGN,HVN600,-576,B789,VN600,2020-10-28,19:48:04
11,1603889341,10.85,106.75,1825,249,149,8880DF,BKK,SGN,HVN600,-896,B789,VN600,2020-10-28,19:49:01
23,1603889401,10.84,106.72,1125,248,136,8880DF,BKK,SGN,HVN600,-768,B789,VN600,2020-10-28,19:50:01
53,1603889465,10.83,106.68,350,249,140,8880DF,BKK,SGN,HVN600,-768,B789,VN600,2020-10-28,19:51:05
72,1603889525,10.82,106.65,0,244,25,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:52:05
37,1603889586,10.81,106.65,0,92,12,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:53:06
2,1603889651,10.82,106.66,0,70,14,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:54:11
9,1603889716,10.82,106.66,0,70,12,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:55:16
80,1603889773,10.82,106.66,0,70,7,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:56:13
6,1603889840,10.82,106.66,0,114,0,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:57:20
36,1603889845,10.82,106.66,0,114,0,8880DF,BKK,SGN,HVN600,0,B789,VN600,2020-10-28,19:57:25
