timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603895134,18.26,91.09,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:25:34
1603895194,18.2,91.21,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:26:34
1603895254,18.15,91.35,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:27:34
1603895314,18.09,91.48,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:28:34
1603895374,18.04,91.61,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:29:34
1603895434,17.98,91.74,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:30:34
1603895494,17.92,91.87,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:31:34
1603895554,17.87,92.01,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:32:34
1603895602,17.82,92.11,37000,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:33:22
1603895666,17.8,92.32,37004,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:34:26
1603895726,17.75,92.43,37004,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:35:26
1603895786,17.7,92.55,37004,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:36:26
1603895846,17.66,92.66,37004,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:37:26
1603895906,17.61,92.77,37004,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:38:26
1603895966,17.56,92.89,37004,114,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:39:26
1603896026,17.5,93.03,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:40:26
1603896086,17.44,93.16,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:41:26
1603896146,17.38,93.29,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:42:26
1603896206,17.33,93.42,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:43:26
1603896266,17.27,93.55,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:44:26
1603896326,17.21,93.68,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:45:26
1603896386,17.15,93.81,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:46:26
1603896446,17.09,93.94,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:47:26
1603896506,17.03,94.07,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:48:26
1603896566,16.98,94.2,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:49:26
1603896626,16.92,94.33,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:50:26
1603896686,16.86,94.46,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:51:26
1603896746,16.8,94.59,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:52:26
1603896806,16.74,94.72,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:53:26
1603896866,16.69,94.85,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:54:26
1603896926,16.63,94.98,37004,115,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-28,21:55:26
