timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603891654,20.44,106.96,15250,177,345,888181,HPH,SGN,BAV1541,3520,A320,QH1541,2020-10-28,20:27:34
1603891695,20.36,106.97,17725,177,375,888181,HPH,SGN,BAV1541,768,A320,QH1541,2020-10-28,20:28:15
1603891770,20.25,106.97,17725,177,375,888181,HPH,SGN,BAV1541,768,A320,QH1541,2020-10-28,20:29:30
1603891836,20.1,106.98,21375,177,409,888181,HPH,SGN,BAV1541,768,A320,QH1541,2020-10-28,20:30:36
1603891881,20.01,106.98,22350,177,418,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2020-10-28,20:31:21
1603891954,19.89,106.97,22350,183,418,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:32:34
1603892014,19.79,106.97,22350,182,418,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:33:34
1603892074,19.69,106.97,22350,182,418,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:34:34
1603892132,19.51,107.03,27450,165,437,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2020-10-28,20:35:32
1603892182,19.43,107.03,27450,183,437,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:36:22
1603892254,19.31,107.02,27450,183,437,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:37:34
1603892302,19.19,107.11,30675,184,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:38:22
1603892362,19.09,107.1,30675,184,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:39:22
1603892434,18.96,107.09,30675,184,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:40:34
1603892494,18.86,107.08,30675,184,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:41:34
1603892558,18.72,107.15,32025,184,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:42:38
1603892618,18.61,107.14,32025,184,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:43:38
1603892678,18.51,107.13,32025,184,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:44:38
1603892738,18.39,107.12,32025,184,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:45:38
1603892798,18.29,107.22,32000,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:46:38
1603892846,18.19,107.21,32000,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:47:26
1603892918,18.46,107.25,31975,185,439,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:48:38
1603892978,18.36,107.24,31975,185,439,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:49:38
1603893038,18.25,107.23,31975,185,439,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:50:38
1603893094,18.5,107.25,32000,185,425,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:51:34
1603893146,17.58,107.5,31950,188,411,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:52:26
1603893218,17.47,107.48,31950,188,411,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:53:38
1603893274,17.35,107.56,32000,188,423,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:54:34
1603893335,17.19,107.66,32000,166,419,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-28,20:55:35
1603893391,17.08,107.69,32000,166,420,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:56:31
1603893457,16.96,107.72,32025,166,420,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:57:37
1603893523,16.83,107.75,32000,166,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:58:43
1603893588,16.71,107.78,32000,166,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,20:59:48
1603893649,16.59,107.81,31975,166,422,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:00:49
1603893707,16.48,107.84,32000,166,422,888181,HPH,SGN,BAV1541,-128,A320,QH1541,2020-10-28,21:01:47
1603893764,16.37,107.86,32025,166,420,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:02:44
1603893824,16.26,107.89,32000,166,415,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:03:44
1603893883,16.15,107.92,31975,166,413,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-10-28,21:04:43
1603893939,16.04,107.94,32000,166,414,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-10-28,21:05:39
1603894000,15.93,107.97,32000,166,417,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:06:40
1603894054,15.83,108.0,32000,166,420,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:07:34
1603894108,15.72,108.02,31975,166,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:08:28
1603894172,15.6,108.04,32000,174,429,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:09:32
1603894232,15.48,108.05,32000,174,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:10:32
1603894286,15.37,108.06,32000,174,439,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:11:26
1603894355,15.23,108.07,32000,174,437,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:12:35
1603894407,15.12,108.08,32000,174,434,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-28,21:13:27
1603894471,14.99,108.09,31950,180,440,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-28,21:14:31
1603894532,14.87,108.09,32025,179,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:15:32
1603894594,14.77,108.06,32000,200,427,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-28,21:16:34
