,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1603889716,21.22,105.8,0,286,20,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,19:55:16
102,1603889777,21.22,105.79,0,286,27,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,19:56:17
38,1603889841,21.22,105.79,0,286,17,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,19:57:21
15,1603889900,21.22,105.79,0,106,14,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,19:58:20
117,1603889960,21.22,105.79,0,56,15,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,19:59:20
11,1603890018,21.22,105.82,275,106,168,888191,HAN,SGN,BAV247,2304,A21N,QH247,2020-10-28,20:00:18
35,1603890081,21.2,105.87,2450,107,212,888191,HAN,SGN,BAV247,1728,A21N,QH247,2020-10-28,20:01:21
26,1603890136,21.18,105.93,4950,106,247,888191,HAN,SGN,BAV247,4288,A21N,QH247,2020-10-28,20:02:16
17,1603890200,21.15,106.0,8525,153,260,888191,HAN,SGN,BAV247,2368,A21N,QH247,2020-10-28,20:03:20
68,1603890264,21.07,106.01,11400,171,292,888191,HAN,SGN,BAV247,2944,A21N,QH247,2020-10-28,20:04:24
1,1603890317,21.0,106.02,13850,171,294,888191,HAN,SGN,BAV247,2624,A21N,QH247,2020-10-28,20:05:17
42,1603890377,20.91,106.03,16050,171,312,888191,HAN,SGN,BAV247,960,A21N,QH247,2020-10-28,20:06:17
110,1603890440,20.82,106.05,18050,171,333,888191,HAN,SGN,BAV247,1856,A21N,QH247,2020-10-28,20:07:20
41,1603890500,20.73,106.06,20000,172,345,888191,HAN,SGN,BAV247,2176,A21N,QH247,2020-10-28,20:08:20
90,1603890548,20.65,106.07,21400,171,354,888191,HAN,SGN,BAV247,1408,A21N,QH247,2020-10-28,20:09:08
21,1603890606,20.55,106.09,22725,171,373,888191,HAN,SGN,BAV247,1152,A21N,QH247,2020-10-28,20:10:06
80,1603890676,20.43,106.11,24050,169,397,888191,HAN,SGN,BAV247,1152,A21N,QH247,2020-10-28,20:11:16
31,1603890736,20.32,106.15,25100,154,408,888191,HAN,SGN,BAV247,896,A21N,QH247,2020-10-28,20:12:16
107,1603890794,20.22,106.2,26000,154,410,888191,HAN,SGN,BAV247,320,A21N,QH247,2020-10-28,20:13:14
114,1603890854,20.12,106.25,27200,154,406,888191,HAN,SGN,BAV247,1472,A21N,QH247,2020-10-28,20:14:14
98,1603890923,20.0,106.31,28400,154,412,888191,HAN,SGN,BAV247,896,A21N,QH247,2020-10-28,20:15:23
32,1603890987,19.89,106.37,29250,154,422,888191,HAN,SGN,BAV247,704,A21N,QH247,2020-10-28,20:16:27
71,1603891044,19.79,106.42,30175,154,426,888191,HAN,SGN,BAV247,576,A21N,QH247,2020-10-28,20:17:24
103,1603891112,19.66,106.48,31150,154,432,888191,HAN,SGN,BAV247,1344,A21N,QH247,2020-10-28,20:18:32
58,1603891170,19.56,106.53,32225,154,427,888191,HAN,SGN,BAV247,1856,A21N,QH247,2020-10-28,20:19:30
20,1603891224,19.46,106.58,32900,154,430,888191,HAN,SGN,BAV247,704,A21N,QH247,2020-10-28,20:20:24
100,1603891296,19.33,106.64,33925,154,430,888191,HAN,SGN,BAV247,1024,A21N,QH247,2020-10-28,20:21:36
59,1603891359,19.22,106.7,34650,154,431,888191,HAN,SGN,BAV247,768,A21N,QH247,2020-10-28,20:22:39
75,1603891420,19.11,106.75,35400,156,431,888191,HAN,SGN,BAV247,1024,A21N,QH247,2020-10-28,20:23:40
112,1603891469,19.02,106.79,35825,155,433,888191,HAN,SGN,BAV247,576,A21N,QH247,2020-10-28,20:24:29
113,1603891533,18.9,106.85,36000,156,433,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,20:25:33
116,1603891593,18.79,106.9,35675,156,432,888191,HAN,SGN,BAV247,-320,A21N,QH247,2020-10-28,20:26:33
14,1603891653,18.68,106.95,35250,156,437,888191,HAN,SGN,BAV247,-384,A21N,QH247,2020-10-28,20:27:33
46,1603891701,18.59,106.99,34925,155,438,888191,HAN,SGN,BAV247,-448,A21N,QH247,2020-10-28,20:28:21
79,1603891778,18.45,107.03,34725,183,432,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-10-28,20:29:38
