,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1610616973,21.22,105.79,0,286,16,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:36:13
9,1610617033,21.22,105.79,0,8,9,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:37:13
127,1610617095,21.22,105.79,0,180,0,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:38:15
53,1610617161,21.22,105.79,0,180,0,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:39:21
90,1610617210,21.22,105.79,0,180,0,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:40:10
133,1610617277,21.22,105.79,0,90,10,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:41:17
110,1610617333,21.22,105.79,0,106,1,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:42:13
122,1610617388,21.22,105.79,0,284,0,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:43:08
35,1610617443,21.22,105.79,0,284,0,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,16:44:03
77,1610617498,21.22,105.81,50,107,111,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,16:44:58
83,1610617567,21.2,105.88,2550,106,224,888041,HAN,SGN,VJC135,1920,A321,VJ135,2021-01-14,16:46:07
70,1610617625,21.18,105.95,4925,106,276,888041,HAN,SGN,VJC135,3008,A321,VJ135,2021-01-14,16:47:05
43,1610617688,21.12,106.0,7925,172,285,888041,HAN,SGN,VJC135,3136,A321,VJ135,2021-01-14,16:48:08
147,1610617748,21.04,106.01,10525,171,310,888041,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-14,16:49:08
24,1610617809,20.94,106.03,12400,171,353,888041,HAN,SGN,VJC135,1728,A321,VJ135,2021-01-14,16:50:09
162,1610617860,20.86,106.04,13775,171,383,888041,HAN,SGN,VJC135,1856,A321,VJ135,2021-01-14,16:51:00
117,1610617928,20.73,106.06,15875,171,399,888041,HAN,SGN,VJC135,2368,A321,VJ135,2021-01-14,16:52:08
0,1610617984,20.63,106.07,17975,171,389,888041,HAN,SGN,VJC135,1920,A321,VJ135,2021-01-14,16:53:04
58,1610618045,20.52,106.09,19575,169,399,888041,HAN,SGN,VJC135,1664,A321,VJ135,2021-01-14,16:54:05
106,1610618101,20.42,106.11,20625,169,420,888041,HAN,SGN,VJC135,1152,A321,VJ135,2021-01-14,16:55:01
5,1610618160,20.31,106.16,21625,154,445,888041,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-14,16:56:00
10,1610618228,20.18,106.22,22725,154,466,888041,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-14,16:57:08
17,1610618289,20.06,106.28,24600,154,458,888041,HAN,SGN,VJC135,3008,A321,VJ135,2021-01-14,16:58:09
49,1610618352,19.94,106.34,27450,154,429,888041,HAN,SGN,VJC135,2560,A321,VJ135,2021-01-14,16:59:12
23,1610618409,19.84,106.39,29500,154,417,888041,HAN,SGN,VJC135,1408,A321,VJ135,2021-01-14,17:00:09
42,1610618463,19.74,106.44,30450,154,431,888041,HAN,SGN,VJC135,1088,A321,VJ135,2021-01-14,17:01:03
175,1610618526,19.63,106.5,31525,154,447,888041,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-14,17:02:06
170,1610618587,19.51,106.55,32550,154,458,888041,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-14,17:03:07
15,1610618647,19.39,106.61,33625,154,467,888041,HAN,SGN,VJC135,704,A321,VJ135,2021-01-14,17:04:07
113,1610618707,19.27,106.67,34475,154,478,888041,HAN,SGN,VJC135,1408,A321,VJ135,2021-01-14,17:05:07
153,1610618762,19.17,106.7,35275,174,471,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,17:06:02
157,1610618823,19.04,106.78,36000,156,467,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,17:07:03
179,1610618884,18.92,106.84,36000,156,466,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,17:08:04
3,1610618945,18.8,106.89,36025,156,471,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,17:09:05
178,1610618989,18.71,106.94,36050,156,472,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,17:09:49
135,1610619050,18.6,106.99,36050,156,470,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,17:10:50
99,1610619110,18.5,107.04,36050,156,470,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,17:11:50
120,1610619170,18.4,107.08,36050,156,470,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,17:12:50
7,1610619242,18.23,107.16,36025,156,470,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,17:14:02
172,1610619302,18.13,107.21,36025,156,470,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,17:15:02
115,1610619362,18.02,107.26,36025,156,470,888041,HAN,SGN,VJC135,64,A321,VJ135,2021-01-14,17:16:02
28,1610619416,17.87,107.33,36000,155,465,888041,HAN,SGN,VJC135,0,A321,VJ135,2021-01-14,17:16:56
22,1610619483,17.73,107.39,36000,155,461,888041,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-14,17:18:03
