,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610596817,12.26,108.12,15800,179,397,8881A6,BMV,SGN,BAV1335,1344,A20N,QH1335,2021-01-14,11:00:17
26,1610596884,12.13,108.12,16000,179,410,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:01:24
12,1610596945,12.01,108.12,16000,179,415,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:02:25
20,1610597002,11.9,108.13,16000,179,414,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:03:22
35,1610597072,11.78,108.07,16000,221,412,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:04:32
8,1610597128,11.7,108.0,16000,221,413,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:05:28
18,1610597185,11.62,107.93,16000,221,411,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:06:25
1,1610597246,11.53,107.85,16000,221,410,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:07:26
13,1610597301,11.46,107.78,16000,221,360,8881A6,BMV,SGN,BAV1335,64,A20N,QH1335,2021-01-14,11:08:21
33,1610597361,11.38,107.72,16000,221,355,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:09:21
36,1610597425,11.3,107.65,16000,221,353,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:10:25
21,1610597489,11.23,107.58,15525,221,347,8881A6,BMV,SGN,BAV1335,-896,A20N,QH1335,2021-01-14,11:11:29
7,1610597543,11.16,107.52,14100,221,347,8881A6,BMV,SGN,BAV1335,-1856,A20N,QH1335,2021-01-14,11:12:23
30,1610597598,11.09,107.46,12950,221,318,8881A6,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-01-14,11:13:18
2,1610597656,11.04,107.41,12250,221,280,8881A6,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-01-14,11:14:16
5,1610597717,11.0,107.34,10725,253,274,8881A6,BMV,SGN,BAV1335,-1472,A20N,QH1335,2021-01-14,11:15:17
4,1610597762,10.98,107.28,9925,252,261,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-01-14,11:16:02
22,1610597837,10.93,107.24,9025,171,257,8881A6,BMV,SGN,BAV1335,-64,A20N,QH1335,2021-01-14,11:17:17
3,1610597897,10.86,107.24,8275,187,256,8881A6,BMV,SGN,BAV1335,-1408,A20N,QH1335,2021-01-14,11:18:17
14,1610597947,10.8,107.23,8000,189,257,8881A6,BMV,SGN,BAV1335,64,A20N,QH1335,2021-01-14,11:19:07
32,1610598012,10.72,107.2,6400,208,256,8881A6,BMV,SGN,BAV1335,-1664,A20N,QH1335,2021-01-14,11:20:12
37,1610598067,10.67,107.17,6000,214,246,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:21:07
11,1610598133,10.62,107.12,5950,227,241,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-01-14,11:22:13
38,1610598188,10.58,107.07,5075,248,230,8881A6,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-01-14,11:23:08
16,1610598249,10.61,107.02,3875,338,221,8881A6,BMV,SGN,BAV1335,-1216,A20N,QH1335,2021-01-14,11:24:09
17,1610598309,10.67,107.0,2650,335,224,8881A6,BMV,SGN,BAV1335,-768,A20N,QH1335,2021-01-14,11:25:09
31,1610598372,10.73,106.97,2000,335,223,8881A6,BMV,SGN,BAV1335,-128,A20N,QH1335,2021-01-14,11:26:12
28,1610598428,10.78,106.95,2000,336,224,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:27:08
24,1610598488,10.83,106.92,2000,335,223,8881A6,BMV,SGN,BAV1335,-128,A20N,QH1335,2021-01-14,11:28:08
9,1610598551,10.87,106.88,2000,277,191,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:29:11
23,1610598600,10.88,106.84,2000,276,190,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:30:00
15,1610598669,10.87,106.78,2000,248,151,8881A6,BMV,SGN,BAV1335,64,A20N,QH1335,2021-01-14,11:31:09
25,1610598728,10.85,106.75,1625,249,145,8881A6,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-01-14,11:32:08
19,1610598791,10.84,106.71,850,248,127,8881A6,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-01-14,11:33:11
0,1610598853,10.83,106.67,175,248,127,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-01-14,11:34:13
34,1610598905,10.82,106.65,0,241,44,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:35:05
29,1610598977,10.81,106.65,0,67,12,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:36:17
27,1610599032,10.81,106.65,0,160,1,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:37:12
10,1610599065,10.81,106.65,0,89,0,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-14,11:37:45
