,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610612703,12.21,109.07,11925,253,358,88816A,CXR,SGN,HVN1341,1408,A21N,VN1341,2021-01-14,15:25:03
22,1610612763,12.18,108.97,14125,253,377,88816A,CXR,SGN,HVN1341,1856,A21N,VN1341,2021-01-14,15:26:03
11,1610612826,12.15,108.88,14125,253,377,88816A,CXR,SGN,HVN1341,1856,A21N,VN1341,2021-01-14,15:27:06
15,1610612877,12.08,108.79,17925,233,400,88816A,CXR,SGN,HVN1341,1920,A21N,VN1341,2021-01-14,15:27:57
4,1610612938,12.02,108.71,17925,233,400,88816A,CXR,SGN,HVN1341,1920,A21N,VN1341,2021-01-14,15:28:58
3,1610612991,11.95,108.62,21750,232,403,88816A,CXR,SGN,HVN1341,1600,A21N,VN1341,2021-01-14,15:29:51
32,1610613063,11.87,108.51,23250,232,423,88816A,CXR,SGN,HVN1341,1024,A21N,VN1341,2021-01-14,15:31:03
26,1610613122,11.8,108.41,24000,232,431,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:32:02
35,1610613180,11.73,108.32,24000,234,432,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:33:00
25,1610613245,11.65,108.21,24000,235,433,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:34:05
16,1610613308,11.58,108.1,23450,234,437,88816A,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-01-14,15:35:08
2,1610613369,11.51,108.0,22475,234,421,88816A,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-01-14,15:36:09
18,1610613424,11.45,107.91,21550,234,417,88816A,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-01-14,15:37:04
29,1610613479,11.39,107.83,20525,234,412,88816A,CXR,SGN,HVN1341,-1984,A21N,VN1341,2021-01-14,15:37:59
17,1610613537,11.32,107.74,18675,234,394,88816A,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-01-14,15:38:57
28,1610613599,11.26,107.65,16975,234,373,88816A,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-01-14,15:39:59
34,1610613663,11.19,107.56,14800,224,366,88816A,CXR,SGN,HVN1341,-2432,A21N,VN1341,2021-01-14,15:41:03
21,1610613724,11.11,107.49,12850,224,354,88816A,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-01-14,15:42:04
14,1610613778,11.07,107.41,11500,248,347,88816A,CXR,SGN,HVN1341,-1920,A21N,VN1341,2021-01-14,15:42:58
27,1610613844,11.04,107.32,10300,248,309,88816A,CXR,SGN,HVN1341,-384,A21N,VN1341,2021-01-14,15:44:04
12,1610613908,11.0,107.24,9300,247,282,88816A,CXR,SGN,HVN1341,-1152,A21N,VN1341,2021-01-14,15:45:08
7,1610613963,10.98,107.17,8275,247,278,88816A,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-01-14,15:46:03
8,1610614024,10.95,107.09,7100,255,284,88816A,CXR,SGN,HVN1341,-1280,A21N,VN1341,2021-01-14,15:47:04
9,1610614083,10.93,107.02,6100,254,266,88816A,CXR,SGN,HVN1341,-256,A21N,VN1341,2021-01-14,15:48:03
10,1610614140,10.92,106.95,5275,254,243,88816A,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-01-14,15:49:00
0,1610614197,10.9,106.89,4250,255,234,88816A,CXR,SGN,HVN1341,-1152,A21N,VN1341,2021-01-14,15:49:57
19,1610614255,10.88,106.83,3325,255,215,88816A,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-01-14,15:50:55
6,1610614313,10.87,106.78,2350,249,204,88816A,CXR,SGN,HVN1341,-896,A21N,VN1341,2021-01-14,15:51:53
33,1610614372,10.85,106.73,1425,249,145,88816A,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-01-14,15:52:52
30,1610614432,10.83,106.7,750,248,129,88816A,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-01-14,15:53:52
5,1610614485,10.82,106.67,150,249,135,88816A,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-14,15:54:45
24,1610614552,10.81,106.65,0,191,23,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:55:52
13,1610614608,10.81,106.65,0,132,9,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:56:48
23,1610614668,10.81,106.65,0,70,12,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:57:48
1,1610614736,10.81,106.66,0,161,0,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-14,15:58:56
