timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610587669,25.04,120.84,12775,224,369,899035,TPE,SGN,EVA391,3456,B77W,BR391,2021-01-14,08:27:49
1610587723,24.97,120.77,16500,223,361,899035,TPE,SGN,EVA391,4288,B77W,BR391,2021-01-14,08:28:43
1610587785,24.9,120.69,18000,224,374,899035,TPE,SGN,EVA391,-192,B77W,BR391,2021-01-14,08:29:45
1610587844,24.83,120.61,18850,224,374,899035,TPE,SGN,EVA391,2752,B77W,BR391,2021-01-14,08:30:44
1610587900,24.74,120.56,21000,197,413,899035,TPE,SGN,EVA391,1920,B77W,BR391,2021-01-14,08:31:40
1610587959,24.63,120.52,22900,195,432,899035,TPE,SGN,EVA391,2944,B77W,BR391,2021-01-14,08:32:39
1610588020,24.51,120.49,25175,195,434,899035,TPE,SGN,EVA391,1792,B77W,BR391,2021-01-14,08:33:40
1610588081,24.39,120.45,26925,195,449,899035,TPE,SGN,EVA391,1728,B77W,BR391,2021-01-14,08:34:41
1610588138,24.28,120.41,28625,195,459,899035,TPE,SGN,EVA391,1792,B77W,BR391,2021-01-14,08:35:38
1610588205,24.14,120.37,30750,195,464,899035,TPE,SGN,EVA391,2752,B77W,BR391,2021-01-14,08:36:45
1610588260,24.03,120.34,32825,195,455,899035,TPE,SGN,EVA391,1728,B77W,BR391,2021-01-14,08:37:40
1610588322,23.9,120.3,34425,195,460,899035,TPE,SGN,EVA391,1472,B77W,BR391,2021-01-14,08:38:42
1610588380,23.78,120.26,35925,195,456,899035,TPE,SGN,EVA391,768,B77W,BR391,2021-01-14,08:39:40
1610588435,23.67,120.23,36000,195,451,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:40:35
1610588492,23.55,120.19,36000,195,451,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:41:32
1610588553,23.43,120.15,36000,195,453,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:42:33
1610588617,23.3,120.11,36000,195,454,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:43:37
1610588671,23.19,120.08,36000,195,453,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:44:31
1610588731,23.07,120.06,36000,181,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:45:31
1610588788,22.94,120.06,36000,181,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:46:28
1610588851,22.8,120.05,36000,181,473,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:47:31
1610588909,22.67,120.05,36000,181,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:48:29
1610588959,22.57,120.05,36000,181,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:49:19
1610589023,22.42,120.05,36000,181,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:50:23
1610589082,22.3,120.04,36000,181,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:51:22
1610589145,22.16,120.04,36000,181,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:52:25
1610589198,22.04,120.04,36000,184,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:53:18
1610589263,21.9,120.02,36000,188,465,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:54:23
1610589316,21.79,120.0,36000,188,466,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:55:16
1610589377,21.65,119.98,36000,188,467,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:56:17
1610589444,21.51,119.96,36000,188,466,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:57:24
1610589505,21.38,119.94,36000,188,464,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:58:25
1610589563,21.26,119.92,36000,188,465,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,08:59:23
1610589623,21.13,119.9,36000,188,463,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:00:23
1610589688,21.0,119.87,36000,208,451,899035,TPE,SGN,EVA391,-64,B77W,BR391,2021-01-14,09:01:28
1610589756,20.89,119.76,36000,225,444,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:02:36
1610589811,20.81,119.68,36000,225,446,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:03:31
1610589865,20.74,119.59,36000,225,444,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:04:25
1610589933,20.64,119.49,36000,225,444,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:05:33
1610589993,20.55,119.4,36000,225,444,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:06:33
1610590048,20.47,119.31,36000,225,445,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:07:28
1610590107,20.38,119.22,36000,225,446,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:08:27
1610590165,20.3,119.13,36000,225,446,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:09:25
1610590223,20.21,119.04,36000,225,446,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:10:23
1610590285,20.12,118.94,36000,225,448,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:11:25
1610590351,20.03,118.84,36000,225,449,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:12:31
1610590418,19.94,118.75,36000,225,450,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:13:38
1610590468,19.85,118.66,36000,225,451,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:14:28
1610590526,19.78,118.58,36000,225,452,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:15:26
1610590592,19.67,118.46,36000,225,454,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:16:32
1610590653,19.58,118.36,36000,225,454,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:17:33
1610590696,19.51,118.3,36000,225,454,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:18:16
1610590774,19.4,118.17,36000,224,456,899035,TPE,SGN,EVA391,0,B77W,BR391,2021-01-14,09:19:34
