,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1610606831,16.1,108.2,2500,358,229,888126,DAD,SGN,VJC621,2368,A320,VJ621,2021-01-14,13:47:11
34,1610606892,16.17,108.21,6400,49,246,888126,DAD,SGN,VJC621,4096,A320,VJ621,2021-01-14,13:48:12
68,1610606953,16.14,108.26,9600,166,274,888126,DAD,SGN,VJC621,1856,A320,VJ621,2021-01-14,13:49:13
66,1610607025,16.04,108.29,11275,167,368,888126,DAD,SGN,VJC621,1408,A320,VJ621,2021-01-14,13:50:25
58,1610607074,15.95,108.31,13275,167,385,888126,DAD,SGN,VJC621,1920,A320,VJ621,2021-01-14,13:51:14
43,1610607142,15.83,108.34,15600,167,407,888126,DAD,SGN,VJC621,1280,A320,VJ621,2021-01-14,13:52:22
50,1610607199,15.72,108.36,17350,167,421,888126,DAD,SGN,VJC621,1728,A320,VJ621,2021-01-14,13:53:19
17,1610607254,15.61,108.38,18825,168,434,888126,DAD,SGN,VJC621,1536,A320,VJ621,2021-01-14,13:54:14
42,1610607316,15.49,108.41,20775,168,437,888126,DAD,SGN,VJC621,1920,A320,VJ621,2021-01-14,13:55:16
38,1610607368,15.38,108.43,21850,169,452,888126,DAD,SGN,VJC621,1280,A320,VJ621,2021-01-14,13:56:08
52,1610607426,15.26,108.45,23475,169,454,888126,DAD,SGN,VJC621,1472,A320,VJ621,2021-01-14,13:57:06
18,1610607499,15.11,108.45,24900,187,468,888126,DAD,SGN,VJC621,896,A320,VJ621,2021-01-14,13:58:19
11,1610607560,14.98,108.44,26300,187,472,888126,DAD,SGN,VJC621,1664,A320,VJ621,2021-01-14,13:59:20
10,1610607618,14.86,108.42,27000,187,471,888126,DAD,SGN,VJC621,1280,A320,VJ621,2021-01-14,14:00:18
15,1610607666,14.74,108.41,28500,185,476,888126,DAD,SGN,VJC621,1216,A320,VJ621,2021-01-14,14:01:06
13,1610607736,14.59,108.39,29625,185,480,888126,DAD,SGN,VJC621,896,A320,VJ621,2021-01-14,14:02:16
60,1610607772,14.51,108.38,30225,185,482,888126,DAD,SGN,VJC621,896,A320,VJ621,2021-01-14,14:02:52
56,1610607851,14.34,108.36,32150,185,471,888126,DAD,SGN,VJC621,1792,A320,VJ621,2021-01-14,14:04:11
24,1610607910,14.22,108.35,33050,185,464,888126,DAD,SGN,VJC621,1408,A320,VJ621,2021-01-14,14:05:10
25,1610607964,14.1,108.34,34000,185,459,888126,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-14,14:06:04
40,1610608031,13.95,108.32,34000,185,459,888126,DAD,SGN,VJC621,64,A320,VJ621,2021-01-14,14:07:11
39,1610608095,13.82,108.31,34000,185,459,888126,DAD,SGN,VJC621,64,A320,VJ621,2021-01-14,14:08:15
14,1610608157,13.69,108.29,33975,185,462,888126,DAD,SGN,VJC621,0,A320,VJ621,2021-01-14,14:09:17
57,1610608212,13.57,108.28,34000,185,465,888126,DAD,SGN,VJC621,64,A320,VJ621,2021-01-14,14:10:12
36,1610608268,13.45,108.27,34025,185,467,888126,DAD,SGN,VJC621,0,A320,VJ621,2021-01-14,14:11:08
35,1610608342,13.3,108.26,34000,185,468,888126,DAD,SGN,VJC621,-64,A320,VJ621,2021-01-14,14:12:22
32,1610608381,13.2,108.24,34025,185,471,888126,DAD,SGN,VJC621,64,A320,VJ621,2021-01-14,14:13:01
65,1610608449,13.05,108.23,34025,185,471,888126,DAD,SGN,VJC621,0,A320,VJ621,2021-01-14,14:14:09
23,1610608511,12.92,108.21,34025,185,469,888126,DAD,SGN,VJC621,0,A320,VJ621,2021-01-14,14:15:11
63,1610608560,12.81,108.2,34000,185,470,888126,DAD,SGN,VJC621,0,A320,VJ621,2021-01-14,14:16:00
7,1610608636,12.65,108.18,33975,185,471,888126,DAD,SGN,VJC621,64,A320,VJ621,2021-01-14,14:17:16
27,1610608692,12.53,108.17,34000,185,471,888126,DAD,SGN,VJC621,0,A320,VJ621,2021-01-14,14:18:12
12,1610608756,12.39,108.16,34000,185,471,888126,DAD,SGN,VJC621,64,A320,VJ621,2021-01-14,14:19:16
