,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610613425,13.95,109.05,0,56,2,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:37:05
55,1610613485,13.95,109.05,0,323,2,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:38:05
37,1610613539,13.95,109.05,0,283,0,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:38:59
54,1610613599,13.95,109.05,0,283,0,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:39:59
65,1610613665,13.95,109.05,0,326,14,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:41:05
42,1610613724,13.96,109.04,0,326,12,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:42:04
34,1610613781,13.96,109.04,0,326,17,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:43:01
49,1610613844,13.96,109.04,0,326,16,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:44:04
32,1610613907,13.97,109.04,0,323,12,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:45:07
16,1610613965,13.97,109.03,0,160,3,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:46:05
19,1610614018,13.96,109.04,0,146,92,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,15:46:58
21,1610614082,13.92,109.06,1700,147,183,888044,UIH,SGN,PIC6233,1216,A320,VN6233,2021-01-14,15:48:02
22,1610614139,13.87,109.1,4050,147,233,888044,UIH,SGN,PIC6233,3840,A320,VN6233,2021-01-14,15:48:59
0,1610614192,13.82,109.09,6900,237,252,888044,UIH,SGN,PIC6233,3264,A320,VN6233,2021-01-14,15:49:52
40,1610614256,13.79,109.02,9750,246,291,888044,UIH,SGN,PIC6233,3200,A320,VN6233,2021-01-14,15:50:56
10,1610614312,13.76,108.95,12750,246,294,888044,UIH,SGN,PIC6233,2496,A320,VN6233,2021-01-14,15:51:52
59,1610614372,13.71,108.89,15100,202,317,888044,UIH,SGN,PIC6233,2560,A320,VN6233,2021-01-14,15:52:52
57,1610614433,13.62,108.85,17350,203,331,888044,UIH,SGN,PIC6233,1280,A320,VN6233,2021-01-14,15:53:53
8,1610614489,13.54,108.81,19025,203,353,888044,UIH,SGN,PIC6233,2368,A320,VN6233,2021-01-14,15:54:49
48,1610614552,13.44,108.77,21000,203,368,888044,UIH,SGN,PIC6233,1984,A320,VN6233,2021-01-14,15:55:52
33,1610614609,13.35,108.73,22750,203,377,888044,UIH,SGN,PIC6233,1728,A320,VN6233,2021-01-14,15:56:49
47,1610614667,13.26,108.69,24525,203,380,888044,UIH,SGN,PIC6233,2176,A320,VN6233,2021-01-14,15:57:47
1,1610614737,13.14,108.64,25900,203,404,888044,UIH,SGN,PIC6233,576,A320,VN6233,2021-01-14,15:58:57
41,1610614790,13.05,108.6,26500,203,432,888044,UIH,SGN,PIC6233,1280,A320,VN6233,2021-01-14,15:59:50
51,1610614836,12.96,108.56,27475,203,440,888044,UIH,SGN,PIC6233,1472,A320,VN6233,2021-01-14,16:00:36
12,1610614903,12.84,108.51,28025,203,408,888044,UIH,SGN,PIC6233,-64,A320,VN6233,2021-01-14,16:01:43
6,1610614972,12.72,108.46,28000,189,408,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,16:02:52
63,1610615021,12.62,108.45,28000,190,409,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,16:03:41
36,1610615094,12.49,108.42,28050,190,408,888044,UIH,SGN,PIC6233,-64,A320,VN6233,2021-01-14,16:04:54
53,1610615152,12.38,108.4,28000,190,408,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,16:05:52
17,1610615216,12.26,108.38,28000,190,408,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,16:06:56
62,1610615265,12.17,108.36,28000,190,408,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,16:07:45
35,1610615342,12.03,108.33,28000,190,408,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-14,16:09:02
5,1610615404,11.91,108.31,28000,191,410,888044,UIH,SGN,PIC6233,64,A320,VN6233,2021-01-14,16:10:04
25,1610615466,11.8,108.27,28025,205,412,888044,UIH,SGN,PIC6233,64,A320,VN6233,2021-01-14,16:11:06
31,1610615521,11.71,108.22,27825,217,414,888044,UIH,SGN,PIC6233,-960,A320,VN6233,2021-01-14,16:12:01
18,1610615589,11.62,108.12,26775,230,412,888044,UIH,SGN,PIC6233,-960,A320,VN6233,2021-01-14,16:13:09
7,1610615644,11.55,108.04,25300,230,417,888044,UIH,SGN,PIC6233,-2048,A320,VN6233,2021-01-14,16:14:04
45,1610615699,11.48,107.96,22900,230,426,888044,UIH,SGN,PIC6233,-2496,A320,VN6233,2021-01-14,16:14:59
52,1610615744,11.42,107.89,21325,230,419,888044,UIH,SGN,PIC6233,-2048,A320,VN6233,2021-01-14,16:15:44
4,1610615813,11.34,107.78,19350,239,395,888044,UIH,SGN,PIC6233,-1600,A320,VN6233,2021-01-14,16:16:53
2,1610615868,11.3,107.69,17675,241,379,888044,UIH,SGN,PIC6233,-1600,A320,VN6233,2021-01-14,16:17:48
39,1610615932,11.24,107.6,15575,241,368,888044,UIH,SGN,PIC6233,-2240,A320,VN6233,2021-01-14,16:18:52
23,1610615987,11.2,107.51,13900,241,356,888044,UIH,SGN,PIC6233,-2176,A320,VN6233,2021-01-14,16:19:47
