,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610617983,15.33,108.79,4350,116,230,88815C,VCL,SGN,VJC377,3328,A21N,VJ377,2021-01-14,16:53:03
6,1610618041,15.36,108.84,7325,13,241,88815C,VCL,SGN,VJC377,3008,A21N,VJ377,2021-01-14,16:54:01
17,1610618097,15.4,108.8,9575,279,271,88815C,VCL,SGN,VJC377,2496,A21N,VJ377,2021-01-14,16:54:57
13,1610618159,15.42,108.71,11125,271,335,88815C,VCL,SGN,VJC377,768,A21N,VJ377,2021-01-14,16:55:59
54,1610618229,15.33,108.64,12425,196,404,88815C,VCL,SGN,VJC377,1856,A21N,VJ377,2021-01-14,16:57:09
41,1610618288,15.22,108.6,14350,199,418,88815C,VCL,SGN,VJC377,2624,A21N,VJ377,2021-01-14,16:58:08
47,1610618349,15.11,108.56,15875,205,437,88815C,VCL,SGN,VJC377,1088,A21N,VJ377,2021-01-14,16:59:09
39,1610618412,14.99,108.5,17500,205,448,88815C,VCL,SGN,VJC377,1600,A21N,VJ377,2021-01-14,17:00:12
31,1610618469,14.88,108.45,18750,205,460,88815C,VCL,SGN,VJC377,1088,A21N,VJ377,2021-01-14,17:01:09
30,1610618528,14.77,108.39,20025,205,471,88815C,VCL,SGN,VJC377,1408,A21N,VJ377,2021-01-14,17:02:08
9,1610618591,14.64,108.33,21450,196,475,88815C,VCL,SGN,VJC377,1408,A21N,VJ377,2021-01-14,17:03:11
60,1610618649,14.51,108.32,22675,186,477,88815C,VCL,SGN,VJC377,256,A21N,VJ377,2021-01-14,17:04:09
58,1610618708,14.38,108.3,23450,185,489,88815C,VCL,SGN,VJC377,832,A21N,VJ377,2021-01-14,17:05:08
45,1610618765,14.25,108.29,24150,185,497,88815C,VCL,SGN,VJC377,704,A21N,VJ377,2021-01-14,17:06:05
32,1610618828,14.11,108.27,25550,185,491,88815C,VCL,SGN,VJC377,1472,A21N,VJ377,2021-01-14,17:07:08
57,1610618885,13.98,108.26,26675,185,488,88815C,VCL,SGN,VJC377,1216,A21N,VJ377,2021-01-14,17:08:05
12,1610618949,13.83,108.25,27875,185,486,88815C,VCL,SGN,VJC377,832,A21N,VJ377,2021-01-14,17:09:09
50,1610619002,13.71,108.23,28825,185,487,88815C,VCL,SGN,VJC377,1280,A21N,VJ377,2021-01-14,17:10:02
34,1610619058,13.59,108.22,30225,185,479,88815C,VCL,SGN,VJC377,1920,A21N,VJ377,2021-01-14,17:10:58
33,1610619117,13.46,108.21,31525,185,473,88815C,VCL,SGN,VJC377,1216,A21N,VJ377,2021-01-14,17:11:57
42,1610619175,13.33,108.19,32625,185,473,88815C,VCL,SGN,VJC377,640,A21N,VJ377,2021-01-14,17:12:55
4,1610619238,13.19,108.18,33775,185,472,88815C,VCL,SGN,VJC377,1408,A21N,VJ377,2021-01-14,17:13:58
59,1610619305,13.05,108.16,34000,185,470,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-14,17:15:05
40,1610619368,12.91,108.15,34000,185,460,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2021-01-14,17:16:08
11,1610619429,12.78,108.14,34000,185,459,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2021-01-14,17:17:09
8,1610619492,12.65,108.12,34000,182,458,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-14,17:18:12
1,1610619547,12.53,108.12,34025,181,455,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-14,17:19:07
5,1610619603,12.41,108.12,33375,181,458,88815C,VCL,SGN,VJC377,-896,A21N,VJ377,2021-01-14,17:20:03
55,1610619662,12.29,108.12,32400,181,471,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2021-01-14,17:21:02
53,1610619719,12.16,108.11,31450,181,478,88815C,VCL,SGN,VJC377,-896,A21N,VJ377,2021-01-14,17:21:59
18,1610619793,12.0,108.11,30250,183,457,88815C,VCL,SGN,VJC377,-1024,A21N,VJ377,2021-01-14,17:23:13
2,1610619851,11.88,108.07,29275,206,463,88815C,VCL,SGN,VJC377,-1024,A21N,VJ377,2021-01-14,17:24:11
0,1610619915,11.77,107.99,27325,218,452,88815C,VCL,SGN,VJC377,-2112,A21N,VJ377,2021-01-14,17:25:15
36,1610619976,11.67,107.91,25200,218,433,88815C,VCL,SGN,VJC377,-1984,A21N,VJ377,2021-01-14,17:26:16
27,1610620040,11.57,107.83,23000,218,428,88815C,VCL,SGN,VJC377,-2048,A21N,VJ377,2021-01-14,17:27:20
51,1610620095,11.49,107.77,21150,218,415,88815C,VCL,SGN,VJC377,-1984,A21N,VJ377,2021-01-14,17:28:15
43,1610620169,11.38,107.68,18700,218,398,88815C,VCL,SGN,VJC377,-1984,A21N,VJ377,2021-01-14,17:29:29
19,1610620231,11.29,107.61,16700,217,379,88815C,VCL,SGN,VJC377,-1920,A21N,VJ377,2021-01-14,17:30:31
49,1610620289,11.21,107.55,14925,218,365,88815C,VCL,SGN,VJC377,-1152,A21N,VJ377,2021-01-14,17:31:29
15,1610620351,11.13,107.48,13675,218,335,88815C,VCL,SGN,VJC377,-1664,A21N,VJ377,2021-01-14,17:32:31
10,1610620412,11.06,107.43,12850,218,298,88815C,VCL,SGN,VJC377,-640,A21N,VJ377,2021-01-14,17:33:32
28,1610620461,11.01,107.39,12075,235,276,88815C,VCL,SGN,VJC377,-1856,A21N,VJ377,2021-01-14,17:34:21
23,1610620528,10.99,107.3,10375,252,274,88815C,VCL,SGN,VJC377,-1472,A21N,VJ377,2021-01-14,17:35:28
61,1610620589,10.95,107.24,9100,208,280,88815C,VCL,SGN,VJC377,-192,A21N,VJ377,2021-01-14,17:36:29
14,1610620644,10.88,107.24,9100,172,278,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2021-01-14,17:37:24
21,1610620709,10.8,107.23,9075,189,269,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-14,17:38:29
37,1610620764,10.74,107.21,9100,240,254,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-14,17:39:24
29,1610620821,10.76,107.14,8575,295,238,88815C,VCL,SGN,VJC377,-768,A21N,VJ377,2021-01-14,17:40:21
44,1610620887,10.79,107.08,7800,295,203,88815C,VCL,SGN,VJC377,-1088,A21N,VJ377,2021-01-14,17:41:27
35,1610620948,10.81,107.03,6800,296,204,88815C,VCL,SGN,VJC377,-832,A21N,VJ377,2021-01-14,17:42:28
22,1610621009,10.84,106.98,5925,295,203,88815C,VCL,SGN,VJC377,-1024,A21N,VJ377,2021-01-14,17:43:29
56,1610621072,10.86,106.93,4875,295,192,88815C,VCL,SGN,VJC377,-704,A21N,VJ377,2021-01-14,17:44:32
52,1610621129,10.87,106.88,4000,277,178,88815C,VCL,SGN,VJC377,-768,A21N,VJ377,2021-01-14,17:45:29
46,1610621196,10.88,106.82,3100,267,178,88815C,VCL,SGN,VJC377,-832,A21N,VJ377,2021-01-14,17:46:36
3,1610621255,10.86,106.78,2300,248,163,88815C,VCL,SGN,VJC377,-896,A21N,VJ377,2021-01-14,17:47:35
20,1610621313,10.85,106.74,1525,249,135,88815C,VCL,SGN,VJC377,-768,A21N,VJ377,2021-01-14,17:48:33
7,1610621371,10.84,106.71,875,249,133,88815C,VCL,SGN,VJC377,-704,A21N,VJ377,2021-01-14,17:49:31
