,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610587728,16.29,107.89,10000,139,302,8881A8,HUI,SGN,VJC303,3456,A321,VJ303,2021-01-14,08:28:48
17,1610587771,16.23,107.93,11225,164,343,8881A8,HUI,SGN,VJC303,1600,A321,VJ303,2021-01-14,08:29:31
48,1610587834,16.13,107.95,13000,168,391,8881A8,HUI,SGN,VJC303,1920,A321,VJ303,2021-01-14,08:30:34
35,1610587905,16.0,107.98,15625,167,407,8881A8,HUI,SGN,VJC303,1856,A321,VJ303,2021-01-14,08:31:45
25,1610587960,15.89,108.0,17150,168,425,8881A8,HUI,SGN,VJC303,2048,A321,VJ303,2021-01-14,08:32:40
29,1610588020,15.77,108.03,19175,168,431,8881A8,HUI,SGN,VJC303,1664,A321,VJ303,2021-01-14,08:33:40
19,1610588083,15.65,108.05,20775,168,446,8881A8,HUI,SGN,VJC303,1664,A321,VJ303,2021-01-14,08:34:43
10,1610588144,15.52,108.08,22350,168,458,8881A8,HUI,SGN,VJC303,1472,A321,VJ303,2021-01-14,08:35:44
24,1610588190,15.43,108.1,23600,168,465,8881A8,HUI,SGN,VJC303,1984,A321,VJ303,2021-01-14,08:36:30
0,1610588264,15.27,108.14,25500,168,475,8881A8,HUI,SGN,VJC303,1152,A321,VJ303,2021-01-14,08:37:44
32,1610588319,15.15,108.16,26700,168,484,8881A8,HUI,SGN,VJC303,1216,A321,VJ303,2021-01-14,08:38:39
58,1610588380,15.01,108.18,28550,180,483,8881A8,HUI,SGN,VJC303,1664,A321,VJ303,2021-01-14,08:39:40
57,1610588436,14.89,108.17,30600,181,471,8881A8,HUI,SGN,VJC303,1216,A321,VJ303,2021-01-14,08:40:36
5,1610588495,14.76,108.17,32000,181,459,8881A8,HUI,SGN,VJC303,64,A321,VJ303,2021-01-14,08:41:35
7,1610588552,14.64,108.17,32000,181,461,8881A8,HUI,SGN,VJC303,64,A321,VJ303,2021-01-14,08:42:32
47,1610588615,14.51,108.16,32000,181,461,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:43:35
56,1610588668,14.39,108.16,32000,181,462,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:44:28
44,1610588733,14.25,108.16,32000,181,463,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:45:33
1,1610588784,14.14,108.16,32000,181,464,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:46:24
16,1610588852,14.0,108.15,32000,181,465,8881A8,HUI,SGN,VJC303,64,A321,VJ303,2021-01-14,08:47:32
50,1610588905,13.88,108.15,32025,181,464,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:48:25
4,1610588957,13.77,108.15,32000,181,464,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:49:17
20,1610589028,13.62,108.15,32000,181,464,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:50:28
9,1610589082,13.5,108.14,32000,181,466,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:51:22
18,1610589146,13.36,108.14,32025,181,467,8881A8,HUI,SGN,VJC303,0,A321,VJ303,2021-01-14,08:52:26
