,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610624501,12.25,109.33,11900,259,300,88813B,CXR,SGN,VJC603,960,A321,VJ603,2021-01-14,18:41:41
37,1610624542,12.22,109.27,12900,236,330,88813B,CXR,SGN,VJC603,2752,A321,VJ603,2021-01-14,18:42:22
5,1610624607,12.17,109.19,15400,238,337,88813B,CXR,SGN,VJC603,2496,A321,VJ603,2021-01-14,18:43:27
31,1610624670,12.12,109.12,15400,238,337,88813B,CXR,SGN,VJC603,2496,A321,VJ603,2021-01-14,18:44:30
19,1610624730,12.08,109.05,15400,238,337,88813B,CXR,SGN,VJC603,2496,A321,VJ603,2021-01-14,18:45:30
21,1610624791,12.01,108.91,19400,244,424,88813B,CXR,SGN,VJC603,704,A321,VJ603,2021-01-14,18:46:31
25,1610624842,11.97,108.81,20575,244,435,88813B,CXR,SGN,VJC603,1344,A321,VJ603,2021-01-14,18:47:22
38,1610624905,11.91,108.69,22150,244,448,88813B,CXR,SGN,VJC603,960,A321,VJ603,2021-01-14,18:48:25
33,1610624963,11.86,108.58,23550,244,449,88813B,CXR,SGN,VJC603,1984,A321,VJ603,2021-01-14,18:49:23
4,1610625029,11.8,108.46,24000,244,403,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,18:50:29
32,1610625091,11.75,108.36,24000,240,405,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,18:51:31
29,1610625142,11.7,108.28,24000,234,404,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,18:52:22
11,1610625212,11.62,108.17,24000,234,405,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,18:53:32
1,1610625277,11.55,108.07,24000,234,404,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,18:54:37
6,1610625333,11.49,107.98,24000,234,396,88813B,CXR,SGN,VJC603,64,A321,VJ603,2021-01-14,18:55:33
35,1610625390,11.43,107.89,22800,234,395,88813B,CXR,SGN,VJC603,-1536,A321,VJ603,2021-01-14,18:56:30
17,1610625449,11.37,107.81,21300,234,381,88813B,CXR,SGN,VJC603,-1472,A321,VJ603,2021-01-14,18:57:29
24,1610625509,11.31,107.72,19800,234,365,88813B,CXR,SGN,VJC603,-1472,A321,VJ603,2021-01-14,18:58:29
10,1610625560,11.26,107.65,18625,234,350,88813B,CXR,SGN,VJC603,-1344,A321,VJ603,2021-01-14,18:59:20
23,1610625632,11.19,107.56,17550,224,313,88813B,CXR,SGN,VJC603,-576,A321,VJ603,2021-01-14,19:00:32
30,1610625693,11.13,107.5,16550,224,292,88813B,CXR,SGN,VJC603,-1920,A321,VJ603,2021-01-14,19:01:33
26,1610625755,11.07,107.44,14525,224,313,88813B,CXR,SGN,VJC603,-1216,A321,VJ603,2021-01-14,19:02:35
28,1610625816,11.01,107.37,13125,250,305,88813B,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-14,19:03:36
16,1610625873,10.99,107.3,12550,256,274,88813B,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-14,19:04:33
8,1610625935,10.97,107.22,11350,256,264,88813B,CXR,SGN,VJC603,-1280,A321,VJ603,2021-01-14,19:05:35
36,1610625999,10.96,107.15,10025,256,261,88813B,CXR,SGN,VJC603,-1152,A321,VJ603,2021-01-14,19:06:39
15,1610626051,10.94,107.09,8900,256,259,88813B,CXR,SGN,VJC603,-1280,A321,VJ603,2021-01-14,19:07:31
0,1610626116,10.93,107.01,7825,256,241,88813B,CXR,SGN,VJC603,-1152,A321,VJ603,2021-01-14,19:08:36
2,1610626171,10.91,106.95,6400,256,249,88813B,CXR,SGN,VJC603,-1536,A321,VJ603,2021-01-14,19:09:31
18,1610626227,10.9,106.89,5475,256,224,88813B,CXR,SGN,VJC603,-1728,A321,VJ603,2021-01-14,19:10:27
13,1610626285,10.89,106.83,4150,251,197,88813B,CXR,SGN,VJC603,-1664,A321,VJ603,2021-01-14,19:11:25
27,1610626336,10.87,106.79,2700,249,172,88813B,CXR,SGN,VJC603,-1664,A321,VJ603,2021-01-14,19:12:16
20,1610626400,10.85,106.75,1675,248,145,88813B,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-14,19:13:20
12,1610626459,10.84,106.71,925,249,142,88813B,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-14,19:14:19
14,1610626520,10.83,106.67,200,248,140,88813B,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-14,19:15:20
9,1610626581,10.82,106.65,0,233,21,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,19:16:21
34,1610626637,10.81,106.65,0,146,6,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,19:17:17
7,1610626690,10.81,106.65,0,120,7,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,19:18:10
3,1610626696,10.81,106.65,0,146,6,88813B,CXR,SGN,VJC603,0,A321,VJ603,2021-01-14,19:18:16
