,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610582127,21.22,105.8,0,199,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,06:55:27
8,1610582189,21.22,105.8,0,222,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,06:56:29
6,1610582246,21.22,105.8,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,06:57:26
27,1610582301,21.22,105.8,0,109,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,06:58:21
24,1610582360,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,06:59:20
2,1610582408,21.22,105.8,0,286,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,07:00:08
11,1610587672,11.48,107.88,21675,199,421,88819A,HAN,SGN,BAV203,-1920,B789,QH203,2021-01-14,08:27:52
26,1610587727,11.4,107.81,20000,227,415,88819A,HAN,SGN,BAV203,-1792,B789,QH203,2021-01-14,08:28:47
14,1610587782,11.33,107.74,18600,227,397,88819A,HAN,SGN,BAV203,-1984,B789,QH203,2021-01-14,08:29:42
32,1610587839,11.26,107.66,16725,227,385,88819A,HAN,SGN,BAV203,-2176,B789,QH203,2021-01-14,08:30:39
23,1610587905,11.18,107.57,14750,227,350,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-14,08:31:45
20,1610587953,11.13,107.52,13650,227,319,88819A,HAN,SGN,BAV203,-1920,B789,QH203,2021-01-14,08:32:33
21,1610588020,11.07,107.45,11925,227,300,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-14,08:33:40
16,1610588078,11.01,107.38,10925,242,299,88819A,HAN,SGN,BAV203,-1088,B789,QH203,2021-01-14,08:34:38
12,1610588145,10.99,107.29,9650,253,298,88819A,HAN,SGN,BAV203,-1408,B789,QH203,2021-01-14,08:35:45
19,1610588204,10.94,107.23,8350,190,302,88819A,HAN,SGN,BAV203,-1600,B789,QH203,2021-01-14,08:36:44
0,1610588264,10.85,107.24,7225,185,295,88819A,HAN,SGN,BAV203,-1088,B789,QH203,2021-01-14,08:37:44
22,1610588323,10.77,107.23,6225,193,289,88819A,HAN,SGN,BAV203,-960,B789,QH203,2021-01-14,08:38:43
36,1610588377,10.71,107.2,5425,207,280,88819A,HAN,SGN,BAV203,-768,B789,QH203,2021-01-14,08:39:37
35,1610588435,10.65,107.15,5000,235,281,88819A,HAN,SGN,BAV203,64,B789,QH203,2021-01-14,08:40:35
5,1610588497,10.67,107.08,4050,318,264,88819A,HAN,SGN,BAV203,-960,B789,QH203,2021-01-14,08:41:37
7,1610588557,10.72,107.04,3500,319,238,88819A,HAN,SGN,BAV203,-640,B789,QH203,2021-01-14,08:42:37
31,1610588616,10.77,107.0,2975,318,211,88819A,HAN,SGN,BAV203,-704,B789,QH203,2021-01-14,08:43:36
34,1610588672,10.81,106.96,2325,318,200,88819A,HAN,SGN,BAV203,-768,B789,QH203,2021-01-14,08:44:32
30,1610588733,10.85,106.92,2000,318,206,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:45:33
1,1610588785,10.87,106.88,2000,276,199,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-14,08:46:25
13,1610588852,10.88,106.82,2000,252,194,88819A,HAN,SGN,BAV203,64,B789,QH203,2021-01-14,08:47:32
33,1610588905,10.86,106.77,2000,253,185,88819A,HAN,SGN,BAV203,64,B789,QH203,2021-01-14,08:48:25
3,1610588964,10.85,106.73,1250,249,151,88819A,HAN,SGN,BAV203,-896,B789,QH203,2021-01-14,08:49:24
17,1610589029,10.83,106.69,400,249,149,88819A,HAN,SGN,BAV203,-768,B789,QH203,2021-01-14,08:50:29
10,1610589084,10.82,106.66,0,250,70,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:51:24
15,1610589147,10.81,106.65,0,154,6,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:52:27
25,1610589200,10.81,106.65,0,70,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:53:20
29,1610589251,10.82,106.66,0,70,20,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:54:11
28,1610589321,10.82,106.66,0,185,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:55:21
9,1610589361,10.82,106.66,0,106,7,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-14,08:56:01
