,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1610592678,13.05,109.34,0,55,0,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:51:18
22,1610592748,13.05,109.34,0,55,0,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:52:28
12,1610592768,13.05,109.34,0,236,0,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:52:48
34,1610592866,13.05,109.34,0,123,4,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:54:26
21,1610592929,13.05,109.34,0,244,12,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:55:29
36,1610592993,13.05,109.34,0,210,23,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:56:33
35,1610593061,13.04,109.33,0,208,29,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:57:41
4,1610593125,13.04,109.33,0,300,17,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:58:45
15,1610593184,13.04,109.33,0,30,9,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,09:59:44
31,1610593243,13.07,109.35,1025,33,160,88816C,TBB,SGN,HVN1661,2944,A21N,VN1661,2021-01-14,10:00:43
23,1610593303,13.11,109.37,3650,32,217,88816C,TBB,SGN,HVN1661,4352,A21N,VN1661,2021-01-14,10:01:43
0,1610593358,13.12,109.43,6975,126,244,88816C,TBB,SGN,HVN1661,2752,A21N,VN1661,2021-01-14,10:02:38
17,1610593427,13.05,109.4,10200,251,283,88816C,TBB,SGN,HVN1661,3200,A21N,VN1661,2021-01-14,10:03:47
8,1610593487,13.02,109.32,11625,236,353,88816C,TBB,SGN,HVN1661,960,A21N,VN1661,2021-01-14,10:04:47
43,1610593551,12.94,109.23,13550,224,403,88816C,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-01-14,10:05:51
30,1610593613,12.85,109.16,15950,205,418,88816C,TBB,SGN,HVN1661,2432,A21N,VN1661,2021-01-14,10:06:53
49,1610593663,12.75,109.15,17725,174,427,88816C,TBB,SGN,HVN1661,1152,A21N,VN1661,2021-01-14,10:07:43
18,1610593733,12.61,109.13,19375,208,457,88816C,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-01-14,10:08:53
50,1610593788,12.51,109.07,20900,211,468,88816C,TBB,SGN,HVN1661,1792,A21N,VN1661,2021-01-14,10:09:48
5,1610593849,12.4,109.0,22500,211,474,88816C,TBB,SGN,HVN1661,1728,A21N,VN1661,2021-01-14,10:10:49
16,1610593898,12.31,108.94,23625,211,480,88816C,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-01-14,10:11:38
39,1610593961,12.19,108.86,24000,211,481,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,10:12:41
41,1610594031,12.05,108.78,24000,216,484,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,10:13:51
47,1610594090,11.98,108.68,24000,234,483,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,10:14:50
11,1610594151,11.89,108.56,24000,232,486,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,10:15:51
29,1610594201,11.82,108.47,24000,232,485,88816C,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-14,10:16:41
