,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1610599442,28.46,124.11,38000,215,390,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:44:02
171,1610599502,28.38,124.05,38000,215,390,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:45:02
28,1610599562,28.3,123.99,38000,215,390,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:46:02
33,1610599617,28.14,123.92,38000,203,418,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:46:57
61,1610599671,28.05,123.87,38000,202,418,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:47:51
91,1610599734,27.93,123.82,38000,202,421,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:48:54
177,1610599777,27.86,123.78,38000,202,421,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:49:37
58,1610599839,27.74,123.73,38100,202,423,888000000.0,ICN,SGN,HVN409,512,A359,VN409,2021-01-14,11:50:39
27,1610599917,27.61,123.66,39175,211,406,888000000.0,ICN,SGN,HVN409,448,A359,VN409,2021-01-14,11:51:57
123,1610599986,27.51,123.58,39625,216,399,888000000.0,ICN,SGN,HVN409,704,A359,VN409,2021-01-14,11:53:06
45,1610600046,27.41,123.5,40025,215,399,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:54:06
100,1610600106,27.32,123.43,40000,215,400,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:55:06
116,1610600170,27.24,123.36,40000,215,400,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:56:10
174,1610600230,27.14,123.28,40000,215,400,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:57:10
143,1610600277,27.06,123.22,40000,215,400,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:57:57
65,1610600346,26.96,123.14,40000,215,402,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,11:59:06
104,1610600412,26.86,123.06,40000,215,404,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:00:12
131,1610600468,26.77,122.99,40000,215,404,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:01:08
56,1610600520,26.69,122.92,40000,215,402,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:02:00
71,1610600589,26.59,122.84,40000,215,403,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:03:09
144,1610600644,26.5,122.78,40000,215,405,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:04:04
92,1610600700,26.42,122.71,40000,215,402,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-14,12:05:00
153,1610600749,26.35,122.65,40000,215,402,888000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-01-14,12:05:49
2,1610600816,26.24,122.57,40000,215,403,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-14,12:06:56
53,1610600877,26.15,122.5,40000,215,404,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:07:57
22,1610600936,26.06,122.42,40000,215,406,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-14,12:08:56
39,1610600996,25.97,122.35,40000,215,405,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:09:56
185,1610601052,25.88,122.29,40000,215,405,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:10:52
186,1610601110,25.79,122.22,40000,215,407,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-14,12:11:50
76,1610601173,25.69,122.14,40000,207,418,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:12:53
108,1610601233,25.58,122.1,40025,196,433,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:13:53
47,1610601287,25.47,122.07,40000,185,452,888000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-01-14,12:14:47
98,1610601352,25.34,122.07,40000,182,461,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:15:52
40,1610601413,25.2,122.06,40000,182,466,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:16:53
170,1610601473,25.07,122.06,40000,181,468,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:17:53
122,1610601532,24.95,122.05,40000,182,467,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:18:52
78,1610601597,24.8,122.05,40000,182,472,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:19:57
57,1610601661,24.67,122.04,40000,182,471,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:21:01
85,1610601725,24.52,122.04,40000,182,475,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:22:05
48,1610601781,24.4,122.03,40000,184,473,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:23:01
162,1610601845,24.27,122.0,40000,197,455,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:24:05
64,1610601902,24.15,121.96,40000,196,454,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:25:02
145,1610601964,24.03,121.92,40000,196,454,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:26:04
97,1610602028,23.9,121.88,40000,196,452,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:27:08
36,1610602085,23.78,121.84,40000,196,448,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:28:05
135,1610602142,23.67,121.81,39850,196,448,888000000.0,ICN,SGN,HVN409,-512,A359,VN409,2021-01-14,12:29:02
1,1610602199,23.56,121.77,39375,196,456,888000000.0,ICN,SGN,HVN409,-512,A359,VN409,2021-01-14,12:29:59
38,1610602260,23.43,121.73,39000,196,457,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:31:00
75,1610602325,23.3,121.69,39000,196,459,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:32:05
139,1610602384,23.18,121.65,39000,196,460,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:33:04
5,1610602441,23.06,121.61,39000,196,461,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:34:01
128,1610602504,22.93,121.57,39000,196,461,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:35:04
30,1610602564,22.81,121.53,39000,196,464,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:36:04
60,1610602621,22.7,121.48,39000,205,455,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:37:01
17,1610602681,22.59,121.41,39000,217,445,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:38:01
34,1610602748,22.48,121.32,39000,218,444,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:39:08
187,1610602805,22.39,121.24,39000,218,444,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:40:05
84,1610602865,22.3,121.16,39000,218,443,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:41:05
163,1610602921,22.2,121.08,39000,218,444,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:42:01
173,1610602982,22.11,121.0,39000,218,445,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:43:02
7,1610603041,22.01,120.91,39000,218,445,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:44:01
101,1610603105,21.91,120.82,39000,223,444,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:45:05
21,1610603169,21.81,120.72,39000,224,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:46:09
152,1610603225,21.73,120.64,39000,224,448,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:47:05
146,1610603281,21.65,120.55,39000,224,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:48:01
103,1610603336,21.57,120.47,39000,224,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:48:56
118,1610603389,21.49,120.38,39000,224,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:49:49
49,1610603449,21.4,120.29,39000,224,447,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:50:49
147,1610603508,21.31,120.2,39000,224,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:51:48
43,1610603572,21.22,120.1,39000,224,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:52:52
105,1610603633,21.12,120.01,39000,224,448,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:53:53
63,1610603692,21.04,119.92,39000,224,447,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:54:52
35,1610603760,20.94,119.81,39000,225,445,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:56:00
117,1610603820,20.85,119.72,39000,225,445,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:57:00
159,1610603878,20.76,119.63,39000,225,446,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:57:58
136,1610603941,20.67,119.53,39000,225,447,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,12:59:01
25,1610604000,20.59,119.44,39000,225,449,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:00:00
140,1610604059,20.5,119.34,39000,225,451,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:00:59
102,1610604121,20.41,119.25,39000,225,453,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:02:01
90,1610604173,20.33,119.16,39000,225,454,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:02:53
166,1610604241,20.23,119.05,39000,225,456,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:04:01
134,1610604300,20.14,118.96,39000,225,458,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:05:00
184,1610604362,20.05,118.86,39000,225,458,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:06:02
41,1610604419,19.96,118.77,39000,225,458,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:06:59
86,1610604474,19.88,118.68,39000,225,460,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:07:54
161,1610604544,19.77,118.57,39000,225,460,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:09:04
179,1610604606,19.69,118.48,39000,224,459,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:10:06
87,1610604670,19.58,118.37,39000,224,461,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:11:10
23,1610604711,19.52,118.31,39000,225,463,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:11:51
93,1610604772,19.43,118.21,39000,224,461,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:12:52
127,1610604846,19.33,118.11,39000,224,461,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:14:06
24,1610604889,19.25,118.02,39000,224,463,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:14:49
138,1610604965,19.14,117.9,39000,224,463,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:16:05
169,1610605024,19.05,117.81,39000,224,463,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:17:04
126,1610605079,18.96,117.72,39000,224,463,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:17:59
180,1610605151,18.85,117.61,39000,224,465,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:19:11
160,1610605201,18.77,117.52,39000,224,464,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:20:01
188,1610605258,18.69,117.44,39000,224,465,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:20:58
19,1610605331,18.57,117.32,39000,224,466,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:22:11
181,1610605388,18.49,117.23,39000,224,470,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-14,13:23:08
172,1610605456,18.38,117.12,39000,224,470,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:24:16
88,1610605510,18.3,117.03,39000,224,472,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:25:10
46,1610605569,18.2,116.94,39000,224,472,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:26:09
124,1610605626,18.12,116.85,39000,224,470,888000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-01-14,13:27:06
14,1610605686,18.04,116.77,39000,224,470,888000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-01-14,13:28:06
95,1610605746,17.96,116.68,39000,224,472,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:29:06
168,1610605806,17.88,116.6,39000,224,472,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:30:06
109,1610605866,17.8,116.52,39000,224,472,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-14,13:31:06
