,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1610599439,19.66,105.55,9550,145,289,8881A2,THD,SGN,BAV1175,2752,A321,QH1175,2021-01-14,11:43:59
87,1610599498,19.6,105.6,10450,138,296,8881A2,THD,SGN,BAV1175,2240,A321,QH1175,2021-01-14,11:44:58
6,1610599551,19.52,105.67,11975,140,391,8881A2,THD,SGN,BAV1175,960,A321,QH1175,2021-01-14,11:45:51
9,1610599610,19.43,105.74,13850,154,403,8881A2,THD,SGN,BAV1175,2304,A321,QH1175,2021-01-14,11:46:50
17,1610599674,19.34,105.79,13850,154,403,8881A2,THD,SGN,BAV1175,2304,A321,QH1175,2021-01-14,11:47:54
39,1610599742,19.21,105.85,16600,154,424,8881A2,THD,SGN,BAV1175,1280,A321,QH1175,2021-01-14,11:49:02
88,1610599790,19.12,105.89,17775,154,430,8881A2,THD,SGN,BAV1175,1664,A321,QH1175,2021-01-14,11:49:50
16,1610599862,19.01,105.95,17775,154,430,8881A2,THD,SGN,BAV1175,1664,A321,QH1175,2021-01-14,11:51:02
5,1610599922,18.92,106.0,17775,154,430,8881A2,THD,SGN,BAV1175,1664,A321,QH1175,2021-01-14,11:52:02
60,1610599962,18.79,106.06,22325,155,452,8881A2,THD,SGN,BAV1175,1728,A321,QH1175,2021-01-14,11:52:42
14,1610600045,18.63,106.13,23850,155,466,8881A2,THD,SGN,BAV1175,1536,A321,QH1175,2021-01-14,11:54:05
31,1610600110,18.5,106.2,25350,155,466,8881A2,THD,SGN,BAV1175,1280,A321,QH1175,2021-01-14,11:55:10
37,1610600174,18.37,106.26,26675,155,468,8881A2,THD,SGN,BAV1175,960,A321,QH1175,2021-01-14,11:56:14
70,1610600229,18.27,106.31,27800,155,469,8881A2,THD,SGN,BAV1175,1344,A321,QH1175,2021-01-14,11:57:09
13,1610600286,18.16,106.36,28050,155,475,8881A2,THD,SGN,BAV1175,832,A321,QH1175,2021-01-14,11:58:06
8,1610600344,18.04,106.42,29775,155,481,8881A2,THD,SGN,BAV1175,1472,A321,QH1175,2021-01-14,11:59:04
49,1610600408,17.9,106.49,31400,155,476,8881A2,THD,SGN,BAV1175,1728,A321,QH1175,2021-01-14,12:00:08
78,1610600468,17.78,106.55,32000,155,466,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:01:08
38,1610600523,17.68,106.6,32000,147,467,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:02:03
22,1610600583,17.58,106.69,32000,139,476,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-01-14,12:03:03
74,1610600647,17.47,106.78,32000,140,476,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:04:07
11,1610600694,17.39,106.85,32000,140,475,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-01-14,12:04:54
75,1610600760,17.28,106.95,32700,140,477,8881A2,THD,SGN,BAV1175,1216,A321,QH1175,2021-01-14,12:06:00
28,1610600816,17.18,107.03,33900,140,474,8881A2,THD,SGN,BAV1175,832,A321,QH1175,2021-01-14,12:06:56
41,1610600875,17.08,107.12,34000,140,478,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:07:55
52,1610600940,16.97,107.21,34000,140,474,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:09:00
89,1610600996,16.88,107.29,34000,140,475,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-01-14,12:09:56
51,1610601036,16.81,107.35,34025,140,475,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:10:36
67,1610601112,16.68,107.46,34000,140,474,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-01-14,12:11:52
69,1610601174,16.57,107.55,34000,140,472,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-01-14,12:12:54
80,1610601230,16.48,107.64,33975,140,472,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-01-14,12:13:50
32,1610601287,16.39,107.73,34000,126,474,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-01-14,12:14:47
77,1610601354,16.31,107.85,34025,126,474,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:15:54
10,1610601410,16.23,107.95,34000,127,472,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:16:50
55,1610601476,16.13,108.06,34025,141,467,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:17:56
45,1610601534,16.02,108.13,34625,153,461,8881A2,THD,SGN,BAV1175,1536,A321,QH1175,2021-01-14,12:18:54
12,1610601588,15.92,108.17,35475,164,460,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2021-01-14,12:19:48
50,1610601659,15.77,108.19,36000,178,457,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:20:59
0,1610601724,15.63,108.19,36000,181,459,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:22:04
48,1610601778,15.51,108.19,36000,181,464,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:22:58
68,1610601843,15.37,108.18,36050,181,464,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:24:03
19,1610601904,15.24,108.18,36025,181,463,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-01-14,12:25:04
46,1610601963,15.12,108.18,36000,181,461,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-01-14,12:26:03
83,1610602027,14.98,108.17,36000,181,458,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:27:07
20,1610602085,14.86,108.17,35975,181,456,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:28:05
65,1610602143,14.73,108.17,35950,181,456,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:29:03
62,1610602204,14.6,108.17,35975,181,458,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:30:04
44,1610602264,14.48,108.16,36000,181,460,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:31:04
36,1610602327,14.34,108.16,36025,181,462,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:32:07
15,1610602382,14.22,108.16,36025,181,462,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:33:02
66,1610602443,14.09,108.16,36025,181,463,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:34:03
57,1610602505,13.96,108.15,36000,181,463,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:35:05
63,1610602560,13.84,108.15,36000,181,464,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:36:00
84,1610602624,13.7,108.15,36025,181,464,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:37:04
34,1610602685,13.57,108.14,36000,181,465,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:38:05
21,1610602747,13.44,108.14,36000,181,465,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:39:07
29,1610602808,13.31,108.14,36025,181,465,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:40:08
40,1610602861,13.19,108.14,36025,181,463,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,12:41:01
30,1610602924,13.06,108.13,36000,181,460,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-01-14,12:42:04
61,1610602984,12.93,108.13,35750,181,462,8881A2,THD,SGN,BAV1175,-576,A321,QH1175,2021-01-14,12:43:04
72,1610603040,12.81,108.13,35300,181,465,8881A2,THD,SGN,BAV1175,-512,A321,QH1175,2021-01-14,12:44:00
47,1610603104,12.67,108.12,34800,181,461,8881A2,THD,SGN,BAV1175,-512,A321,QH1175,2021-01-14,12:45:04
53,1610603164,12.55,108.1,34050,206,467,8881A2,THD,SGN,BAV1175,-768,A321,QH1175,2021-01-14,12:46:04
64,1610603224,12.43,108.04,33050,204,473,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2021-01-14,12:47:04
4,1610603283,12.31,107.99,32125,205,478,8881A2,THD,SGN,BAV1175,-896,A321,QH1175,2021-01-14,12:48:03
2,1610603338,12.2,107.93,31250,207,486,8881A2,THD,SGN,BAV1175,-960,A321,QH1175,2021-01-14,12:48:58
1,1610603393,12.09,107.87,30350,207,492,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2021-01-14,12:49:53
27,1610603449,11.97,107.81,29450,206,494,8881A2,THD,SGN,BAV1175,-960,A321,QH1175,2021-01-14,12:50:49
54,1610603507,11.86,107.75,28525,206,495,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2021-01-14,12:51:47
7,1610603577,11.71,107.67,25200,211,493,8881A2,THD,SGN,BAV1175,-4096,A321,QH1175,2021-01-14,12:52:57
81,1610603630,11.61,107.61,22325,210,481,8881A2,THD,SGN,BAV1175,-2368,A321,QH1175,2021-01-14,12:53:50
43,1610603694,11.49,107.54,19875,210,465,8881A2,THD,SGN,BAV1175,-2176,A321,QH1175,2021-01-14,12:54:54
26,1610603742,11.4,107.49,18200,210,435,8881A2,THD,SGN,BAV1175,-2048,A321,QH1175,2021-01-14,12:55:42
76,1610603811,11.28,107.42,15575,210,420,8881A2,THD,SGN,BAV1175,-2624,A321,QH1175,2021-01-14,12:56:51
35,1610603878,11.17,107.35,12900,210,398,8881A2,THD,SGN,BAV1175,-1536,A321,QH1175,2021-01-14,12:57:58
25,1610603934,11.09,107.3,11775,210,352,8881A2,THD,SGN,BAV1175,-896,A321,QH1175,2021-01-14,12:58:54
85,1610604002,11.0,107.25,10875,210,304,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2021-01-14,13:00:02
71,1610604060,10.92,107.24,9275,171,302,8881A2,THD,SGN,BAV1175,-1280,A321,QH1175,2021-01-14,13:01:00
59,1610604120,10.86,107.19,7425,257,295,8881A2,THD,SGN,BAV1175,-1728,A321,QH1175,2021-01-14,13:02:00
24,1610604177,10.86,107.11,6200,271,277,8881A2,THD,SGN,BAV1175,-960,A321,QH1175,2021-01-14,13:02:57
18,1610604236,10.86,107.04,5275,272,253,8881A2,THD,SGN,BAV1175,-1024,A321,QH1175,2021-01-14,13:03:56
23,1610604300,10.87,106.97,4450,272,220,8881A2,THD,SGN,BAV1175,-704,A321,QH1175,2021-01-14,13:05:00
58,1610604363,10.87,106.91,3750,272,202,8881A2,THD,SGN,BAV1175,-704,A321,QH1175,2021-01-14,13:06:03
3,1610604425,10.88,106.85,3025,278,200,8881A2,THD,SGN,BAV1175,-704,A321,QH1175,2021-01-14,13:07:05
33,1610604485,10.87,106.8,2325,249,197,8881A2,THD,SGN,BAV1175,-576,A321,QH1175,2021-01-14,13:08:05
42,1610604543,10.85,106.75,1725,249,160,8881A2,THD,SGN,BAV1175,-832,A321,QH1175,2021-01-14,13:09:03
86,1610604609,10.84,106.71,875,248,141,8881A2,THD,SGN,BAV1175,-704,A321,QH1175,2021-01-14,13:10:09
73,1610604667,10.82,106.67,150,248,139,8881A2,THD,SGN,BAV1175,-832,A321,QH1175,2021-01-14,13:11:07
79,1610604723,10.82,106.65,0,230,34,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,13:12:03
56,1610604753,10.81,106.65,0,154,11,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-01-14,13:12:33
