timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610589987,16.13,108.2,3200,359,253,888179,DAD,SGN,BAV155,2368,A320,QH155,2021-01-14,09:06:27
1610590052,16.17,108.25,7525,98,254,888179,DAD,SGN,BAV155,4672,A320,QH155,2021-01-14,09:07:32
1610590113,16.12,108.28,10950,170,260,888179,DAD,SGN,BAV155,3392,A320,QH155,2021-01-14,09:08:33
1610590168,16.05,108.3,13550,169,269,888179,DAD,SGN,BAV155,1472,A320,QH155,2021-01-14,09:09:28
1610590223,15.98,108.31,14525,169,335,888179,DAD,SGN,BAV155,896,A320,QH155,2021-01-14,09:10:23
1610590287,15.87,108.33,15500,169,394,888179,DAD,SGN,BAV155,1792,A320,QH155,2021-01-14,09:11:27
1610590354,15.74,108.35,17500,177,409,888179,DAD,SGN,BAV155,2240,A320,QH155,2021-01-14,09:12:34
1610590413,15.63,108.36,19225,177,421,888179,DAD,SGN,BAV155,1920,A320,QH155,2021-01-14,09:13:33
1610590467,15.52,108.36,20600,178,434,888179,DAD,SGN,BAV155,1856,A320,QH155,2021-01-14,09:14:27
1610590532,15.39,108.36,22250,178,443,888179,DAD,SGN,BAV155,2112,A320,QH155,2021-01-14,09:15:32
1610590592,15.27,108.35,23875,185,446,888179,DAD,SGN,BAV155,1856,A320,QH155,2021-01-14,09:16:32
1610590656,15.13,108.34,25225,185,457,888179,DAD,SGN,BAV155,1024,A320,QH155,2021-01-14,09:17:36
1610590715,15.01,108.33,26375,184,467,888179,DAD,SGN,BAV155,1856,A320,QH155,2021-01-14,09:18:35
1610590780,14.87,108.32,27475,184,478,888179,DAD,SGN,BAV155,832,A320,QH155,2021-01-14,09:19:40
1610590840,14.73,108.31,28600,185,482,888179,DAD,SGN,BAV155,1728,A320,QH155,2021-01-14,09:20:40
1610590895,14.61,108.3,30225,184,470,888179,DAD,SGN,BAV155,1280,A320,QH155,2021-01-14,09:21:35
1610590956,14.48,108.28,31575,184,468,888179,DAD,SGN,BAV155,2048,A320,QH155,2021-01-14,09:22:36
1610591017,14.35,108.27,32000,184,456,888179,DAD,SGN,BAV155,-64,A320,QH155,2021-01-14,09:23:37
1610591072,14.23,108.26,32000,184,463,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:24:32
1610591124,14.12,108.25,32000,184,460,888179,DAD,SGN,BAV155,-64,A320,QH155,2021-01-14,09:25:24
1610591191,13.98,108.24,31950,184,460,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:26:31
1610591256,13.84,108.23,31975,184,463,888179,DAD,SGN,BAV155,64,A320,QH155,2021-01-14,09:27:36
1610591313,13.72,108.22,32000,184,464,888179,DAD,SGN,BAV155,64,A320,QH155,2021-01-14,09:28:33
1610591369,13.6,108.21,32025,184,463,888179,DAD,SGN,BAV155,64,A320,QH155,2021-01-14,09:29:29
1610591427,13.47,108.19,32025,185,461,888179,DAD,SGN,BAV155,-64,A320,QH155,2021-01-14,09:30:27
1610591492,13.33,108.18,31975,184,462,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:31:32
1610591550,13.21,108.17,32000,184,463,888179,DAD,SGN,BAV155,64,A320,QH155,2021-01-14,09:32:30
1610591605,13.09,108.16,32025,184,463,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:33:25
1610591666,12.97,108.13,32025,204,462,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:34:26
1610591714,12.9,108.08,32025,215,462,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:35:14
1610591780,12.72,108.13,32000,184,463,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:36:20
1610591840,12.59,108.12,32000,181,463,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:37:20
1610591901,12.46,108.12,32000,181,464,888179,DAD,SGN,BAV155,0,A320,QH155,2021-01-14,09:38:21
