,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1610579969,25.08,121.24,0,140,4,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:19:29
91,1610580035,25.08,121.23,0,59,4,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:20:35
33,1610580092,25.08,121.23,0,47,4,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:21:32
93,1610580149,25.08,121.23,0,47,5,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:22:29
0,1610580212,25.08,121.23,0,50,4,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:23:32
25,1610580269,25.08,121.23,0,180,0,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:24:29
50,1610580294,25.08,121.23,0,180,0,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:24:54
22,1610580383,25.08,121.23,0,284,13,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:26:23
98,1610580444,25.08,121.23,0,227,17,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:27:24
11,1610580516,25.07,121.22,0,230,20,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:28:36
12,1610580577,25.07,121.22,0,315,14,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:29:37
68,1610580624,25.08,121.22,0,50,72,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:30:24
54,1610580694,25.1,121.26,900,48,148,899125,TPE,SGN,CAL781,3264,A359,CI781,2021-01-14,06:31:34
73,1610580755,25.15,121.31,4000,49,241,899125,TPE,SGN,CAL781,4928,A359,CI781,2021-01-14,06:32:35
43,1610580803,25.18,121.36,6650,49,254,899125,TPE,SGN,CAL781,3072,A359,CI781,2021-01-14,06:33:23
14,1610580867,25.19,121.43,9525,143,276,899125,TPE,SGN,CAL781,1216,A359,CI781,2021-01-14,06:34:27
97,1610580932,25.11,121.49,11025,146,355,899125,TPE,SGN,CAL781,1728,A359,CI781,2021-01-14,06:35:32
84,1610580988,25.03,121.55,13350,146,374,899125,TPE,SGN,CAL781,2432,A359,CI781,2021-01-14,06:36:28
21,1610581044,24.94,121.61,15375,146,398,899125,TPE,SGN,CAL781,1984,A359,CI781,2021-01-14,06:37:24
45,1610581104,24.85,121.67,17375,147,413,899125,TPE,SGN,CAL781,704,A359,CI781,2021-01-14,06:38:24
15,1610581160,24.76,121.74,19025,146,422,899125,TPE,SGN,CAL781,1856,A359,CI781,2021-01-14,06:39:20
8,1610581223,24.65,121.81,20450,146,437,899125,TPE,SGN,CAL781,1152,A359,CI781,2021-01-14,06:40:23
63,1610581289,24.54,121.89,21725,149,452,899125,TPE,SGN,CAL781,832,A359,CI781,2021-01-14,06:41:29
59,1610581353,24.42,121.95,22850,163,450,899125,TPE,SGN,CAL781,2176,A359,CI781,2021-01-14,06:42:33
30,1610581417,24.29,121.98,24900,176,424,899125,TPE,SGN,CAL781,1088,A359,CI781,2021-01-14,06:43:37
56,1610581476,24.17,121.97,25825,189,427,899125,TPE,SGN,CAL781,1152,A359,CI781,2021-01-14,06:44:36
69,1610581540,24.05,121.93,27350,199,417,899125,TPE,SGN,CAL781,1472,A359,CI781,2021-01-14,06:45:40
6,1610581593,23.95,121.9,28275,197,430,899125,TPE,SGN,CAL781,1024,A359,CI781,2021-01-14,06:46:33
62,1610581657,23.83,121.86,29475,196,439,899125,TPE,SGN,CAL781,1152,A359,CI781,2021-01-14,06:47:37
82,1610581717,23.71,121.82,30400,196,448,899125,TPE,SGN,CAL781,960,A359,CI781,2021-01-14,06:48:37
38,1610581773,23.6,121.78,31275,196,459,899125,TPE,SGN,CAL781,768,A359,CI781,2021-01-14,06:49:33
71,1610581831,23.48,121.74,32200,196,466,899125,TPE,SGN,CAL781,1344,A359,CI781,2021-01-14,06:50:31
27,1610581890,23.36,121.71,33775,196,459,899125,TPE,SGN,CAL781,1536,A359,CI781,2021-01-14,06:51:30
61,1610581949,23.24,121.67,35450,196,449,899125,TPE,SGN,CAL781,1728,A359,CI781,2021-01-14,06:52:29
46,1610582012,23.11,121.63,36800,196,446,899125,TPE,SGN,CAL781,1152,A359,CI781,2021-01-14,06:53:32
28,1610582077,22.99,121.58,38350,206,427,899125,TPE,SGN,CAL781,1088,A359,CI781,2021-01-14,06:54:37
5,1610582133,22.9,121.51,39175,215,420,899125,TPE,SGN,CAL781,1024,A359,CI781,2021-01-14,06:55:33
20,1610582188,22.81,121.45,39975,214,420,899125,TPE,SGN,CAL781,256,A359,CI781,2021-01-14,06:56:28
17,1610582249,22.71,121.37,40000,217,430,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:57:29
70,1610582305,22.62,121.3,40000,219,430,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:58:25
66,1610582360,22.54,121.22,40000,219,433,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,06:59:20
2,1610582413,22.46,121.15,40000,219,433,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,07:00:13
40,1610588078,13.73,112.49,38000,244,491,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:34:38
26,1610588141,13.66,112.35,38000,244,492,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:35:41
48,1610588200,13.6,112.22,38000,244,493,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:36:40
100,1610588259,13.54,112.1,38000,244,493,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:37:39
58,1610588324,13.48,111.96,38000,244,493,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:38:44
99,1610588376,13.43,111.85,38000,244,496,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:39:36
96,1610588426,13.38,111.74,38000,244,496,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:40:26
10,1610588495,13.31,111.6,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:41:35
19,1610588553,13.25,111.48,38000,244,496,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:42:33
83,1610588614,13.2,111.36,38000,244,497,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:43:34
95,1610588670,13.14,111.23,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:44:30
78,1610588727,13.08,111.11,38000,244,493,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:45:27
101,1610588788,13.02,110.98,38000,244,494,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:46:28
37,1610588850,12.96,110.86,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:47:30
87,1610588910,12.91,110.75,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:48:30
4,1610588958,12.87,110.66,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:49:18
41,1610589028,12.78,110.47,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:50:28
24,1610589084,12.72,110.36,38000,244,495,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:51:24
39,1610589132,12.67,110.25,38000,244,498,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:52:12
67,1610589187,12.62,110.14,38000,244,498,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:53:07
76,1610589262,12.54,109.98,38000,244,497,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:54:22
74,1610589319,12.48,109.86,38000,243,498,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:55:19
47,1610589375,12.43,109.74,38000,243,500,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,08:56:15
23,1610589438,12.36,109.61,37900,243,497,899125,TPE,SGN,CAL781,-1088,A359,CI781,2021-01-14,08:57:18
81,1610589491,12.31,109.5,37025,243,478,899125,TPE,SGN,CAL781,-960,A359,CI781,2021-01-14,08:58:11
85,1610589546,12.26,109.39,36125,243,468,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,08:59:06
75,1610589622,12.19,109.26,36125,243,468,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:00:22
88,1610589688,12.09,109.12,33750,237,464,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:01:28
64,1610589756,12.02,108.99,32625,237,456,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:02:36
49,1610589817,11.95,108.88,31625,239,450,899125,TPE,SGN,CAL781,-960,A359,CI781,2021-01-14,09:03:37
94,1610589869,11.89,108.79,30775,239,454,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:04:29
32,1610589928,11.83,108.68,29800,239,454,899125,TPE,SGN,CAL781,-960,A359,CI781,2021-01-14,09:05:28
57,1610589990,11.76,108.57,28775,238,457,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:06:30
51,1610590050,11.7,108.45,27775,238,451,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:07:30
29,1610590111,11.63,108.34,26750,238,437,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:08:31
42,1610590170,11.57,108.24,25775,238,436,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:09:30
1,1610590228,11.51,108.14,24800,238,427,899125,TPE,SGN,CAL781,-960,A359,CI781,2021-01-14,09:10:28
44,1610590284,11.45,108.04,23550,238,432,899125,TPE,SGN,CAL781,-1856,A359,CI781,2021-01-14,09:11:24
35,1610590352,11.38,107.92,21375,238,438,899125,TPE,SGN,CAL781,-1920,A359,CI781,2021-01-14,09:12:32
80,1610590416,11.31,107.81,19400,238,418,899125,TPE,SGN,CAL781,-1024,A359,CI781,2021-01-14,09:13:36
92,1610590456,11.28,107.74,18075,238,407,899125,TPE,SGN,CAL781,-1856,A359,CI781,2021-01-14,09:14:16
18,1610590526,11.21,107.63,15875,238,388,899125,TPE,SGN,CAL781,-2304,A359,CI781,2021-01-14,09:15:26
65,1610590593,11.16,107.52,13575,249,377,899125,TPE,SGN,CAL781,-1856,A359,CI781,2021-01-14,09:16:33
52,1610590653,11.12,107.43,11800,248,359,899125,TPE,SGN,CAL781,-1792,A359,CI781,2021-01-14,09:17:33
34,1610590716,11.08,107.33,9525,248,355,899125,TPE,SGN,CAL781,-1856,A359,CI781,2021-01-14,09:18:36
90,1610590778,11.04,107.23,7400,248,350,899125,TPE,SGN,CAL781,-1984,A359,CI781,2021-01-14,09:19:38
89,1610590839,11.01,107.14,5550,248,335,899125,TPE,SGN,CAL781,-1792,A359,CI781,2021-01-14,09:20:39
72,1610590897,10.97,107.06,4100,244,321,899125,TPE,SGN,CAL781,-1920,A359,CI781,2021-01-14,09:21:37
60,1610590953,10.94,106.98,2725,249,301,899125,TPE,SGN,CAL781,-512,A359,CI781,2021-01-14,09:22:33
53,1610591015,10.91,106.91,2250,248,252,899125,TPE,SGN,CAL781,-512,A359,CI781,2021-01-14,09:23:35
3,1610591072,10.89,106.85,2000,248,216,899125,TPE,SGN,CAL781,-64,A359,CI781,2021-01-14,09:24:32
31,1610591129,10.87,106.8,2000,248,158,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,09:25:29
77,1610591191,10.86,106.76,1900,248,136,899125,TPE,SGN,CAL781,-768,A359,CI781,2021-01-14,09:26:31
13,1610591255,10.84,106.72,1100,249,135,899125,TPE,SGN,CAL781,-704,A359,CI781,2021-01-14,09:27:35
16,1610591312,10.83,106.69,425,249,135,899125,TPE,SGN,CAL781,-512,A359,CI781,2021-01-14,09:28:32
86,1610591364,10.82,106.66,0,248,108,899125,TPE,SGN,CAL781,-128,A359,CI781,2021-01-14,09:29:24
36,1610591425,10.81,106.65,0,160,11,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,09:30:25
55,1610591492,10.81,106.65,0,70,17,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,09:31:32
79,1610591548,10.82,106.66,0,73,9,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,09:32:28
9,1610591575,10.82,106.66,0,185,12,899125,TPE,SGN,CAL781,0,A359,CI781,2021-01-14,09:32:55
