,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1610589199,16.28,107.87,9600,165,296,88816E,HUI,SGN,HVN1371,3392,A21N,VN1371,2021-01-14,08:53:19
49,1610589261,16.2,107.92,11375,147,366,88816E,HUI,SGN,HVN1371,1856,A21N,VN1371,2021-01-14,08:54:21
47,1610589320,16.11,107.98,13725,146,386,88816E,HUI,SGN,HVN1371,2688,A21N,VN1371,2021-01-14,08:55:20
28,1610589378,16.02,108.04,16025,147,396,88816E,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-01-14,08:56:18
12,1610589440,15.92,108.11,18075,148,410,88816E,HUI,SGN,HVN1371,2304,A21N,VN1371,2021-01-14,08:57:20
53,1610589502,15.82,108.17,20125,148,418,88816E,HUI,SGN,HVN1371,1792,A21N,VN1371,2021-01-14,08:58:22
56,1610589560,15.72,108.23,21650,149,433,88816E,HUI,SGN,HVN1371,1344,A21N,VN1371,2021-01-14,08:59:20
48,1610589628,15.6,108.31,23225,149,448,88816E,HUI,SGN,HVN1371,704,A21N,VN1371,2021-01-14,09:00:28
61,1610589687,15.5,108.37,24975,149,446,88816E,HUI,SGN,HVN1371,832,A21N,VN1371,2021-01-14,09:01:27
39,1610589758,15.36,108.39,25950,195,458,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-14,09:02:38
29,1610589817,15.23,108.39,27600,185,467,88816E,HUI,SGN,HVN1371,1408,A21N,VN1371,2021-01-14,09:03:37
65,1610589865,15.12,108.38,28450,185,474,88816E,HUI,SGN,HVN1371,1152,A21N,VN1371,2021-01-14,09:04:25
17,1610589929,14.98,108.36,30125,185,469,88816E,HUI,SGN,HVN1371,2176,A21N,VN1371,2021-01-14,09:05:29
34,1610589984,14.86,108.35,31275,185,467,88816E,HUI,SGN,HVN1371,704,A21N,VN1371,2021-01-14,09:06:24
30,1610590052,14.72,108.33,32000,185,460,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2021-01-14,09:07:32
13,1610590110,14.6,108.32,32000,185,465,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-14,09:08:30
23,1610590167,14.47,108.31,32000,185,465,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-14,09:09:27
0,1610590228,14.34,108.29,31975,185,464,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-14,09:10:28
