timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610622600,16.22,107.96,11375,126,361,888173,HUI,SGN,VJC307,1216,A321,VJ307,2021-01-14,18:10:00
1610622674,16.11,108.02,13525,171,394,888173,HUI,SGN,VJC307,1472,A321,VJ307,2021-01-14,18:11:14
1610622748,15.97,108.04,15750,171,420,888173,HUI,SGN,VJC307,2304,A321,VJ307,2021-01-14,18:12:28
1610622804,15.86,108.06,17500,171,427,888173,HUI,SGN,VJC307,1792,A321,VJ307,2021-01-14,18:13:24
1610622859,15.75,108.07,19075,171,438,888173,HUI,SGN,VJC307,1984,A321,VJ307,2021-01-14,18:14:19
1610622924,15.62,108.09,20725,171,451,888173,HUI,SGN,VJC307,1728,A321,VJ307,2021-01-14,18:15:24
1610622986,15.49,108.11,22500,171,457,888173,HUI,SGN,VJC307,1344,A321,VJ307,2021-01-14,18:16:26
1610623048,15.36,108.13,24200,171,463,888173,HUI,SGN,VJC307,1728,A321,VJ307,2021-01-14,18:17:28
1610623103,15.24,108.15,25425,171,474,888173,HUI,SGN,VJC307,1600,A321,VJ307,2021-01-14,18:18:23
1610623168,15.1,108.17,27125,174,475,888173,HUI,SGN,VJC307,2560,A321,VJ307,2021-01-14,18:19:28
1610623226,14.97,108.17,28750,181,474,888173,HUI,SGN,VJC307,1472,A321,VJ307,2021-01-14,18:20:26
1610623284,14.84,108.17,29950,181,482,888173,HUI,SGN,VJC307,1344,A321,VJ307,2021-01-14,18:21:24
1610623339,14.72,108.17,31800,181,466,888173,HUI,SGN,VJC307,1280,A321,VJ307,2021-01-14,18:22:19
1610623404,14.58,108.17,32000,181,459,888173,HUI,SGN,VJC307,64,A321,VJ307,2021-01-14,18:23:24
1610623464,14.45,108.16,32000,181,461,888173,HUI,SGN,VJC307,64,A321,VJ307,2021-01-14,18:24:24
1610623526,14.32,108.16,32000,181,459,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-01-14,18:25:26
1610623580,14.2,108.16,31975,181,460,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-01-14,18:26:20
1610623642,14.07,108.16,31975,181,463,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-01-14,18:27:22
1610623698,13.95,108.15,32000,181,466,888173,HUI,SGN,VJC307,64,A321,VJ307,2021-01-14,18:28:18
1610623767,13.8,108.15,32025,181,467,888173,HUI,SGN,VJC307,-64,A321,VJ307,2021-01-14,18:29:27
1610623824,13.68,108.15,32025,181,467,888173,HUI,SGN,VJC307,-64,A321,VJ307,2021-01-14,18:30:24
1610623877,13.56,108.14,32000,181,467,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-01-14,18:31:17
1610623946,13.41,108.14,32000,181,466,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-01-14,18:32:26
