,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1610631724,15.38,108.79,4475,12,241,88812C,VCL,SGN,HVN1465,2944,A321,VN1465,2021-01-14,20:42:04
88,1610631784,15.41,108.74,7700,276,245,88812C,VCL,SGN,HVN1465,3392,A321,VN1465,2021-01-14,20:43:04
70,1610631847,15.37,108.69,10325,200,276,88812C,VCL,SGN,HVN1465,1280,A321,VN1465,2021-01-14,20:44:07
108,1610631909,15.28,108.65,11525,200,344,88812C,VCL,SGN,HVN1465,896,A321,VN1465,2021-01-14,20:45:09
23,1610631972,15.18,108.61,12550,200,398,88812C,VCL,SGN,HVN1465,1536,A321,VN1465,2021-01-14,20:46:12
29,1610632033,15.08,108.57,14650,200,403,88812C,VCL,SGN,HVN1465,1664,A321,VN1465,2021-01-14,20:47:13
86,1610632086,14.98,108.54,15750,200,425,88812C,VCL,SGN,HVN1465,960,A321,VN1465,2021-01-14,20:48:06
90,1610632136,14.88,108.5,16750,200,443,88812C,VCL,SGN,HVN1465,1728,A321,VN1465,2021-01-14,20:48:56
46,1610632202,14.75,108.45,18400,200,453,88812C,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-14,20:50:02
103,1610632265,14.63,108.4,19725,200,466,88812C,VCL,SGN,HVN1465,1280,A321,VN1465,2021-01-14,20:51:05
75,1610632318,14.52,108.36,20900,200,471,88812C,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-14,20:51:58
57,1610632384,14.38,108.32,22275,185,476,88812C,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-14,20:53:04
81,1610632443,14.25,108.3,23375,186,482,88812C,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-14,20:54:03
52,1610632506,14.11,108.29,24450,186,488,88812C,VCL,SGN,HVN1465,960,A321,VN1465,2021-01-14,20:55:06
42,1610632567,13.97,108.27,25950,186,481,88812C,VCL,SGN,HVN1465,1408,A321,VN1465,2021-01-14,20:56:07
17,1610632632,13.83,108.25,27200,186,482,88812C,VCL,SGN,HVN1465,1088,A321,VN1465,2021-01-14,20:57:12
20,1610632695,13.69,108.24,28350,186,482,88812C,VCL,SGN,HVN1465,1088,A321,VN1465,2021-01-14,20:58:15
80,1610632749,13.57,108.22,29250,186,485,88812C,VCL,SGN,HVN1465,960,A321,VN1465,2021-01-14,20:59:09
64,1610632814,13.42,108.21,30000,186,488,88812C,VCL,SGN,HVN1465,192,A321,VN1465,2021-01-14,21:00:14
89,1610632876,13.28,108.19,30000,186,486,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:01:16
8,1610632935,13.15,108.18,30000,186,485,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:02:15
76,1610632984,13.04,108.17,30000,186,483,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:03:04
93,1610633055,12.88,108.15,30000,186,483,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:04:15
21,1610633110,12.76,108.13,30000,186,482,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:05:10
11,1610633169,12.63,108.12,30025,181,480,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:06:09
43,1610633228,12.5,108.12,30000,190,483,88812C,VCL,SGN,HVN1465,384,A321,VN1465,2021-01-14,21:07:08
47,1610633284,12.38,108.06,30025,206,488,88812C,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-14,21:08:04
