,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610634066,12.21,108.11,14500,181,412,88817E,BMV,SGN,VJC357,3136,A21N,VJ357,2021-01-14,21:21:06
0,1610634133,12.1,108.06,16750,215,429,88817E,BMV,SGN,VJC357,896,A21N,VJ357,2021-01-14,21:22:13
8,1610634180,12.02,108.0,17825,216,448,88817E,BMV,SGN,VJC357,1088,A21N,VJ357,2021-01-14,21:23:00
20,1610634245,11.9,107.92,18000,216,468,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:24:05
17,1610634306,11.8,107.84,18000,216,467,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:25:06
3,1610634366,11.69,107.76,18000,216,467,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:26:06
5,1610634424,11.59,107.69,17875,215,459,88817E,BMV,SGN,VJC357,-832,A21N,VJ357,2021-01-14,21:27:04
21,1610634484,11.49,107.62,17100,216,401,88817E,BMV,SGN,VJC357,-896,A21N,VJ357,2021-01-14,21:28:04
9,1610634544,11.4,107.55,16125,215,392,88817E,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-01-14,21:29:04
23,1610634605,11.34,107.47,14225,234,381,88817E,BMV,SGN,VJC357,-2176,A21N,VJ357,2021-01-14,21:30:05
12,1610634659,11.28,107.39,12275,234,369,88817E,BMV,SGN,VJC357,-1984,A21N,VJ357,2021-01-14,21:30:59
10,1610634720,11.22,107.31,10725,234,334,88817E,BMV,SGN,VJC357,-768,A21N,VJ357,2021-01-14,21:32:00
13,1610634777,11.17,107.24,9975,234,294,88817E,BMV,SGN,VJC357,-1152,A21N,VJ357,2021-01-14,21:32:57
26,1610634837,11.13,107.17,8575,234,284,88817E,BMV,SGN,VJC357,-1408,A21N,VJ357,2021-01-14,21:33:57
2,1610634901,11.08,107.1,7125,234,278,88817E,BMV,SGN,VJC357,-1408,A21N,VJ357,2021-01-14,21:35:01
4,1610634959,11.04,107.04,5800,234,273,88817E,BMV,SGN,VJC357,-1344,A21N,VJ357,2021-01-14,21:35:59
27,1610635015,11.0,106.98,4575,234,270,88817E,BMV,SGN,VJC357,-1280,A21N,VJ357,2021-01-14,21:36:55
25,1610635079,10.95,106.92,3225,234,264,88817E,BMV,SGN,VJC357,-576,A21N,VJ357,2021-01-14,21:37:59
18,1610635142,10.91,106.86,3150,234,214,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:39:02
11,1610635205,10.88,106.81,2600,246,191,88817E,BMV,SGN,VJC357,-576,A21N,VJ357,2021-01-14,21:40:05
7,1610635262,10.86,106.77,2050,249,156,88817E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-14,21:41:02
1,1610635320,10.85,106.73,1350,249,129,88817E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-14,21:42:00
14,1610635376,10.84,106.7,725,249,130,88817E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-14,21:42:56
24,1610635432,10.82,106.67,75,249,128,88817E,BMV,SGN,VJC357,-384,A21N,VJ357,2021-01-14,21:43:52
22,1610635494,10.82,106.65,0,233,25,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:44:54
19,1610635544,10.81,106.65,0,157,15,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:45:44
15,1610635611,10.81,106.65,0,157,1,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-14,21:46:51
