,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610598126,21.21,105.81,0,2,8,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:22:06
13,1610598192,21.22,105.81,0,289,11,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:23:12
66,1610598249,21.22,105.8,0,286,16,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:24:09
3,1610598309,21.22,105.8,0,270,9,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:25:09
47,1610598368,21.22,105.8,0,286,15,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:26:08
101,1610598425,21.22,105.79,0,289,13,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:27:05
78,1610598488,21.22,105.79,0,286,14,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:28:08
49,1610598551,21.22,105.79,0,343,9,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:29:11
8,1610598609,21.22,105.79,0,101,21,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:30:09
62,1610598669,21.22,105.79,0,106,18,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:31:09
33,1610598717,21.22,105.82,0,106,177,88818E,HAN,SGN,HVN211,1600,B78X,VN211,2021-01-14,11:31:57
46,1610598790,21.2,105.89,1875,111,240,88818E,HAN,SGN,HVN211,960,B78X,VN211,2021-01-14,11:33:10
63,1610598857,21.13,105.92,4725,164,261,88818E,HAN,SGN,HVN211,2176,B78X,VN211,2021-01-14,11:34:17
92,1610598912,21.06,105.94,7025,164,281,88818E,HAN,SGN,HVN211,2688,B78X,VN211,2021-01-14,11:35:12
50,1610598971,20.98,105.96,9525,164,292,88818E,HAN,SGN,HVN211,2368,B78X,VN211,2021-01-14,11:36:11
108,1610599031,20.9,105.99,10975,164,335,88818E,HAN,SGN,HVN211,1024,B78X,VN211,2021-01-14,11:37:11
20,1610599093,20.8,106.02,12000,165,388,88818E,HAN,SGN,HVN211,1984,B78X,VN211,2021-01-14,11:38:13
100,1610599147,20.7,106.05,13300,164,409,88818E,HAN,SGN,HVN211,1984,B78X,VN211,2021-01-14,11:39:07
61,1610599209,20.59,106.08,15300,166,408,88818E,HAN,SGN,HVN211,896,B78X,VN211,2021-01-14,11:40:09
4,1610599265,20.48,106.1,16525,170,414,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,11:41:05
44,1610599321,20.38,106.12,17125,160,443,88818E,HAN,SGN,HVN211,1088,B78X,VN211,2021-01-14,11:42:01
77,1610599383,20.26,106.18,18300,154,456,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-01-14,11:43:03
99,1610599439,20.15,106.24,19575,154,459,88818E,HAN,SGN,HVN211,1472,B78X,VN211,2021-01-14,11:43:59
106,1610599499,20.03,106.3,20925,154,461,88818E,HAN,SGN,HVN211,1536,B78X,VN211,2021-01-14,11:44:59
9,1610599552,19.93,106.34,22650,154,446,88818E,HAN,SGN,HVN211,1024,B78X,VN211,2021-01-14,11:45:52
11,1610599620,19.8,106.41,24325,154,445,88818E,HAN,SGN,HVN211,2176,B78X,VN211,2021-01-14,11:47:00
21,1610599680,19.69,106.46,26150,154,430,88818E,HAN,SGN,HVN211,1600,B78X,VN211,2021-01-14,11:48:00
43,1610599740,19.59,106.52,27800,154,424,88818E,HAN,SGN,HVN211,2176,B78X,VN211,2021-01-14,11:49:00
109,1610599797,19.49,106.57,29125,154,426,88818E,HAN,SGN,HVN211,1408,B78X,VN211,2021-01-14,11:49:57
19,1610599860,19.37,106.62,30450,154,437,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-01-14,11:51:00
7,1610599920,19.26,106.68,31650,154,447,88818E,HAN,SGN,HVN211,1856,B78X,VN211,2021-01-14,11:52:00
74,1610599985,19.14,106.74,34050,156,426,88818E,HAN,SGN,HVN211,1728,B78X,VN211,2021-01-14,11:53:05
16,1610600048,19.02,106.79,35100,156,431,88818E,HAN,SGN,HVN211,1472,B78X,VN211,2021-01-14,11:54:08
55,1610600111,18.91,106.84,35875,155,440,88818E,HAN,SGN,HVN211,832,B78X,VN211,2021-01-14,11:55:11
71,1610600176,18.78,106.9,36125,156,460,88818E,HAN,SGN,HVN211,640,B78X,VN211,2021-01-14,11:56:16
107,1610600234,18.68,106.92,36300,182,465,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,11:57:14
83,1610600282,18.58,107.0,36650,156,478,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,11:58:02
25,1610600346,18.5,107.03,36800,156,480,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,11:59:06
59,1610600406,18.4,107.08,36800,156,480,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,12:00:06
95,1610600466,18.3,107.13,36800,156,480,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,12:01:06
42,1610600526,18.19,107.18,36800,156,480,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,12:02:06
27,1610600586,18.08,107.23,36800,156,480,88818E,HAN,SGN,HVN211,448,B78X,VN211,2021-01-14,12:03:06
90,1610600646,17.79,107.37,38000,155,505,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:04:06
14,1610600703,17.67,107.42,37975,155,503,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:05:03
91,1610600760,17.55,107.48,38000,155,502,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:06:00
34,1610600804,17.46,107.52,37975,155,503,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-14,12:06:44
48,1610600871,17.31,107.59,38000,155,503,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:07:51
65,1610600939,17.17,107.66,38000,155,507,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-14,12:08:59
110,1610600994,17.05,107.72,38000,154,505,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:09:54
64,1610601051,16.93,107.78,38000,154,503,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-14,12:10:51
84,1610601112,16.8,107.84,38000,155,503,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-14,12:11:52
86,1610601174,16.67,107.9,38000,155,503,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:12:54
97,1610601223,16.57,107.95,38000,154,503,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:13:43
37,1610601287,16.43,108.02,37975,155,506,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-14,12:14:47
94,1610601351,16.29,108.08,37975,155,506,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:15:51
12,1610601409,16.17,108.14,37975,155,501,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-14,12:16:49
69,1610601470,16.04,108.19,38000,168,499,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:17:50
54,1610601537,15.88,108.19,38000,181,499,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:18:57
15,1610601598,15.75,108.19,37975,181,499,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:19:58
60,1610601660,15.6,108.19,38000,181,501,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-01-14,12:21:00
0,1610601714,15.47,108.19,38000,181,498,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-14,12:21:54
58,1610601779,15.32,108.18,37975,181,495,88818E,HAN,SGN,HVN211,64,B78X,VN211,2021-01-14,12:22:59
85,1610601844,15.17,108.18,38000,181,499,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:24:04
23,1610601904,15.03,108.18,37975,181,497,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-01-14,12:25:04
