,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610619494,11.74,108.33,10800,290,295,88803B,DLI,SGN,PIC6225,1152,A320,VN6225,2021-01-14,17:18:14
1,1610619547,11.66,108.26,14525,232,335,88803B,DLI,SGN,PIC6225,2432,A320,VN6225,2021-01-14,17:19:07
4,1610619607,11.61,108.18,16600,236,345,88803B,DLI,SGN,PIC6225,1536,A320,VN6225,2021-01-14,17:20:07
32,1610619661,11.56,108.11,17900,235,356,88803B,DLI,SGN,PIC6225,960,A320,VN6225,2021-01-14,17:21:01
31,1610619732,11.48,108.0,18000,235,419,88803B,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-14,17:22:12
10,1610619792,11.42,107.9,18000,235,422,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:23:12
2,1610619851,11.35,107.8,18000,235,421,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:24:11
0,1610619914,11.28,107.7,18000,235,421,88803B,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-14,17:25:14
22,1610619974,11.22,107.6,17400,235,419,88803B,DLI,SGN,PIC6225,-1920,A320,VN6225,2021-01-14,17:26:14
18,1610620040,11.15,107.49,15025,235,404,88803B,DLI,SGN,PIC6225,-2432,A320,VN6225,2021-01-14,17:27:20
29,1610620103,11.08,107.4,12325,235,390,88803B,DLI,SGN,PIC6225,-2048,A320,VN6225,2021-01-14,17:28:23
25,1610620167,11.02,107.3,10775,235,346,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-14,17:29:27
11,1610620231,10.95,107.23,10075,195,307,88803B,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-01-14,17:30:31
28,1610620286,10.88,107.24,9250,171,285,88803B,DLI,SGN,PIC6225,-384,A320,VN6225,2021-01-14,17:31:26
9,1610620351,10.82,107.2,8250,268,255,88803B,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-14,17:32:31
7,1610620413,10.83,107.13,7475,279,233,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-14,17:33:33
19,1610620463,10.84,107.08,6625,279,234,88803B,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-14,17:34:23
15,1610620529,10.85,107.01,5450,279,234,88803B,DLI,SGN,PIC6225,-384,A320,VN6225,2021-01-14,17:35:29
34,1610620586,10.86,106.95,5375,279,192,88803B,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-14,17:36:26
8,1610620643,10.87,106.9,4600,279,185,88803B,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-14,17:37:23
13,1610620709,10.88,106.84,3625,276,178,88803B,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-14,17:38:29
23,1610620764,10.87,106.8,2700,250,168,88803B,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-14,17:39:24
20,1610620823,10.86,106.76,1850,248,153,88803B,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-14,17:40:23
26,1610620888,10.84,106.72,1050,248,138,88803B,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-14,17:41:28
21,1610620942,10.83,106.68,400,249,136,88803B,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-14,17:42:22
14,1610621002,10.82,106.65,0,247,41,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:43:22
33,1610621053,10.81,106.65,0,177,3,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:44:13
30,1610621115,10.81,106.65,0,157,5,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:45:15
27,1610621196,10.82,106.65,0,67,17,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:46:36
3,1610621211,10.82,106.66,0,70,11,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:46:51
12,1610621314,10.82,106.66,0,67,5,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:48:34
5,1610621369,10.82,106.66,0,182,11,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:49:29
24,1610621433,10.81,106.66,0,95,11,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:50:33
16,1610621471,10.81,106.66,0,143,8,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-14,17:51:11
