,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1610587665,21.2,105.87,2375,106,213,8881A4,HAN,SGN,BAV205,1856,A20N,QH205,2021-01-14,08:27:45
20,1610587718,21.18,105.93,4950,105,271,8881A4,HAN,SGN,BAV205,3392,A20N,QH205,2021-01-14,08:28:38
89,1610587780,21.14,106.0,8275,165,287,8881A4,HAN,SGN,BAV205,3904,A20N,QH205,2021-01-14,08:29:40
90,1610587842,21.05,106.01,11050,172,331,8881A4,HAN,SGN,BAV205,1408,A20N,QH205,2021-01-14,08:30:42
55,1610587899,20.95,106.02,12325,171,373,8881A4,HAN,SGN,BAV205,1216,A20N,QH205,2021-01-14,08:31:39
13,1610587958,20.85,106.04,13025,171,392,8881A4,HAN,SGN,BAV205,576,A20N,QH205,2021-01-14,08:32:38
38,1610588018,20.74,106.06,15175,165,408,8881A4,HAN,SGN,BAV205,1728,A20N,QH205,2021-01-14,08:33:38
42,1610588084,20.64,106.15,16950,139,443,8881A4,HAN,SGN,BAV205,1856,A20N,QH205,2021-01-14,08:34:44
107,1610588125,20.57,106.2,18625,142,434,8881A4,HAN,SGN,BAV205,2368,A20N,QH205,2021-01-14,08:35:25
105,1610588202,20.44,106.3,20450,150,450,8881A4,HAN,SGN,BAV205,1856,A20N,QH205,2021-01-14,08:36:42
106,1610588253,20.35,106.36,21800,151,455,8881A4,HAN,SGN,BAV205,1408,A20N,QH205,2021-01-14,08:37:33
87,1610588322,20.22,106.43,23275,151,467,8881A4,HAN,SGN,BAV205,1024,A20N,QH205,2021-01-14,08:38:42
77,1610588382,20.11,106.47,24600,171,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2021-01-14,08:39:42
74,1610588436,20.01,106.55,27000,159,450,8881A4,HAN,SGN,BAV205,384,A20N,QH205,2021-01-14,08:40:36
73,1610588486,19.91,106.59,27300,159,476,8881A4,HAN,SGN,BAV205,384,A20N,QH205,2021-01-14,08:41:26
6,1610588546,19.8,106.63,27350,159,478,8881A4,HAN,SGN,BAV205,384,A20N,QH205,2021-01-14,08:42:26
69,1610588616,19.63,106.69,29975,159,475,8881A4,HAN,SGN,BAV205,1600,A20N,QH205,2021-01-14,08:43:36
50,1610588670,19.52,106.74,30675,159,486,8881A4,HAN,SGN,BAV205,704,A20N,QH205,2021-01-14,08:44:30
101,1610588734,19.41,106.78,30675,159,486,8881A4,HAN,SGN,BAV205,704,A20N,QH205,2021-01-14,08:45:34
7,1610588782,19.32,106.82,30675,159,486,8881A4,HAN,SGN,BAV205,704,A20N,QH205,2021-01-14,08:46:22
28,1610588834,19.18,106.88,34550,159,471,8881A4,HAN,SGN,BAV205,896,A20N,QH205,2021-01-14,08:47:14
34,1610588910,19.05,106.93,34550,159,471,8881A4,HAN,SGN,BAV205,896,A20N,QH205,2021-01-14,08:48:30
80,1610588957,18.93,106.97,36000,159,466,8881A4,HAN,SGN,BAV205,64,A20N,QH205,2021-01-14,08:49:17
8,1610589018,18.82,107.02,36000,159,466,8881A4,HAN,SGN,BAV205,64,A20N,QH205,2021-01-14,08:50:18
