,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610602194,20.29,106.94,14700,182,400,88804D,HPH,SGN,HVN1181,1280,A321,VN1181,2021-01-14,12:29:54
20,1610602257,20.17,106.93,16200,182,415,88804D,HPH,SGN,HVN1181,2368,A321,VN1181,2021-01-14,12:30:57
40,1610602315,20.06,106.94,17150,171,438,88804D,HPH,SGN,HVN1181,1152,A321,VN1181,2021-01-14,12:31:55
67,1610602379,19.93,106.96,18500,171,443,88804D,HPH,SGN,HVN1181,1344,A321,VN1181,2021-01-14,12:32:59
7,1610602442,19.82,106.98,18750,171,443,88804D,HPH,SGN,HVN1181,1536,A321,VN1181,2021-01-14,12:34:02
64,1610602502,19.71,107.0,18750,171,443,88804D,HPH,SGN,HVN1181,1536,A321,VN1181,2021-01-14,12:35:02
16,1610602558,19.56,107.02,22000,172,455,88804D,HPH,SGN,HVN1181,1216,A321,VN1181,2021-01-14,12:35:58
31,1610602614,19.45,107.02,22275,183,455,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,12:36:54
12,1610602679,19.3,107.05,23325,172,479,88804D,HPH,SGN,HVN1181,960,A321,VN1181,2021-01-14,12:37:59
19,1610602742,19.18,107.07,23375,172,479,88804D,HPH,SGN,HVN1181,1024,A321,VN1181,2021-01-14,12:39:02
0,1610602806,19.05,107.09,24250,172,477,88804D,HPH,SGN,HVN1181,1216,A321,VN1181,2021-01-14,12:40:06
44,1610602866,18.94,107.11,24250,172,477,88804D,HPH,SGN,HVN1181,1216,A321,VN1181,2021-01-14,12:41:06
80,1610602918,18.78,107.13,26575,172,481,88804D,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-14,12:41:58
91,1610602978,18.67,107.15,26575,172,481,88804D,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-14,12:42:58
8,1610603038,18.55,107.16,26575,172,481,88804D,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-14,12:43:58
52,1610603098,18.44,107.18,26575,172,481,88804D,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-14,12:44:58
56,1610603122,18.4,107.19,26575,172,481,88804D,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-14,12:45:22
77,1610603226,18.58,107.16,29625,172,487,88804D,HPH,SGN,HVN1181,576,A321,VN1181,2021-01-14,12:47:06
14,1610603286,18.46,107.18,29625,172,487,88804D,HPH,SGN,HVN1181,576,A321,VN1181,2021-01-14,12:48:06
5,1610603334,18.37,107.19,29625,172,487,88804D,HPH,SGN,HVN1181,576,A321,VN1181,2021-01-14,12:48:54
4,1610603382,18.28,107.2,29625,172,487,88804D,HPH,SGN,HVN1181,576,A321,VN1181,2021-01-14,12:49:42
41,1610603441,17.65,107.43,32500,155,474,88804D,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-14,12:50:41
57,1610603510,17.52,107.49,32825,155,475,88804D,HPH,SGN,HVN1181,448,A321,VN1181,2021-01-14,12:51:50
17,1610603570,17.4,107.55,33575,155,476,88804D,HPH,SGN,HVN1181,576,A321,VN1181,2021-01-14,12:52:50
82,1610603630,17.3,107.6,33575,155,476,88804D,HPH,SGN,HVN1181,576,A321,VN1181,2021-01-14,12:53:50
51,1610603695,17.14,107.67,34000,155,473,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,12:54:55
38,1610603754,17.02,107.73,34000,154,473,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,12:55:54
75,1610603816,16.9,107.79,34000,155,472,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,12:56:56
43,1610603875,16.78,107.84,34000,155,472,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,12:57:55
36,1610603940,16.65,107.91,33975,154,470,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,12:59:00
88,1610604004,16.53,107.97,34000,155,469,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,13:00:04
70,1610604057,16.42,108.02,33975,154,467,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,13:00:57
61,1610604117,16.31,108.08,33975,155,468,88804D,HPH,SGN,HVN1181,64,A321,VN1181,2021-01-14,13:01:57
35,1610604174,16.19,108.13,34025,155,466,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,13:02:54
32,1610604240,16.06,108.18,34000,166,461,88804D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-14,13:04:00
